10:04,104.4
10:06,104.4
10:08,104.4
10:11,104.4
10:12,104.4
10:14,104.4
10:18,104.33
10:22,104.29
10:24,104.09
10:28,104.1
10:30,104.1
10:32,104.01
10:34,104.08
10:36,104.08
10:39,104.07
10:40,104.06
10:42,104.08
10:44,104.06
10:48,104.07
10:51,104.08
10:54,104.07
10:56,104.0
10:57,103.82
11:00,104.02
11:08,104.02
11:10,104.02
11:12,104.0
11:14,104.04
11:16,104.0
11:18,104.08
11:20,104.0
11:22,104.06
11:24,104.06
11:26,104.02
11:28,104.04
11:32,103.99
11:34,103.93
11:36,103.81
11:40,103.72
11:42,103.72
11:44,103.65
11:46,103.7
11:50,103.8
11:52,103.75
11:54,103.75
11:56,103.7
11:58,103.7
12:00,103.94
12:02,103.95
12:04,104.0
12:06,103.99
12:08,103.91
12:10,104.0
12:12,103.94
12:14,103.82
12:16,103.85
12:18,103.91
12:20,103.9
12:22,103.9
12:24,103.9
12:26,103.9
12:28,103.87
12:30,104.0
12:32,103.85
12:34,104.0
12:36,104.0
12:38,103.9
12:40,104.0
12:42,103.95
12:44,104.0
12:46,103.95
12:48,104.0
12:50,103.98
12:52,104.0
12:54,104.05
12:56,104.0
12:58,104.0
13:00,103.99
13:02,104.0
13:04,104.01
13:06,104.0
13:08,103.89
13:10,103.96
13:12,103.99
13:14,103.91
13:16,103.87
13:18,104.0
13:20,104.05
13:22,103.99
13:24,103.99
13:38,103.9
13:40,103.69
13:42,103.64
13:44,103.65
13:46,103.64
13:48,103.65
13:50,103.65
13:52,103.66
13:56,103.61
13:58,103.11
14:00,103.15
14:04,103.21
14:06,103.21
14:08,103.2
14:12,103.31
14:14,103.39
14:16,103.53
14:18,103.62
14:20,103.6
14:22,103.44
14:24,103.74
14:28,103.61
14:30,103.72
14:32,103.74
14:38,103.61
14:42,103.5
14:44,103.68
14:46,103.61
14:48,103.71
14:50,103.45
14:52,103.5
14:54,103.6
14:56,103.65
14:58,103.5
15:00,103.49
15:02,103.5
15:04,103.79
15:06,103.5
15:08,103.55
15:10,103.6
15:12,103.6
15:14,103.6
15:16,103.78
15:18,103.68
15:20,103.7
15:22,103.7
15:24,103.65
15:26,103.65
15:28,103.75
15:30,103.76
15:32,103.6
15:34,103.59
15:36,103.6
15:38,103.53
15:40,103.6
15:42,103.59
15:44,103.51
15:46,103.51
15:48,103.5
15:50,103.5
15:52,103.45
15:54,103.46
15:56,103.42
16:00,103.22
16:02,103.36
16:04,103.41
16:06,103.4
16:08,103.41
16:10,103.3
16:12,103.37
16:14,103.45
16:16,103.41
16:18,103.39
16:20,103.37
16:22,103.36
16:24,103.39
16:26,103.39
16:28,103.39
16:30,103.39
16:32,103.39
16:36,103.54
16:38,103.6
16:40,103.65
16:42,103.69
16:44,103.83
16:46,103.92
16:48,103.85
16:50,103.88
16:52,103.85
16:54,103.86
16:56,103.76
16:58,103.82
17:00,103.7
