10:00,94.2
10:02,94.2
10:04,94.2
10:06,94.2
10:08,94.2
10:10,94.2
10:12,94.2
10:14,94.2
10:16,94.2
10:18,94.2
10:20,94.71
10:22,95.0
10:24,94.93
10:26,94.7
10:28,94.79
10:30,95.0
10:34,95.15
10:36,95.25
10:38,95.49
10:40,95.4
10:44,95.5
10:46,95.4
10:48,95.38
10:50,94.92
10:52,95.14
10:54,95.18
10:56,95.25
10:58,95.18
11:00,95.18
11:02,95.12
11:04,95.15
11:06,95.14
11:08,95.12
11:10,95.15
11:12,95.06
11:14,95.12
11:16,95.04
11:18,95.14
11:20,95.0
11:22,94.98
11:24,94.98
11:26,94.99
11:28,95.0
11:30,94.9
11:32,95.0
11:34,95.0
11:36,95.0
11:38,94.97
11:40,94.97
11:42,94.92
11:44,94.97
11:46,94.97
11:48,94.92
11:50,94.98
11:52,94.94
11:54,94.9
11:56,94.98
11:58,94.98
12:01,95.0
12:02,94.98
12:04,95.0
12:06,95.0
12:08,95.04
12:10,95.0
12:12,94.66
12:14,95.0
12:16,95.0
12:18,95.0
12:20,95.15
12:22,95.19
12:24,95.27
12:26,95.28
12:28,95.0
12:30,95.05
12:32,95.08
12:34,95.05
12:36,95.03
12:38,95.07
12:40,95.04
12:42,95.0
12:44,94.99
12:46,95.0
12:48,94.85
12:50,94.75
12:52,94.79
12:54,94.9
12:56,95.0
12:58,95.01
13:00,95.03
13:02,95.04
13:04,95.03
13:06,95.03
13:08,95.03
13:10,95.03
13:12,95.04
13:14,95.1
13:16,95.09
13:18,95.1
13:20,95.1
13:22,95.18
13:24,95.1
13:26,95.2
13:28,95.1
13:30,95.08
13:32,95.15
13:34,95.2
13:36,95.28
13:38,95.27
13:41,95.26
13:43,95.33
13:45,95.53
13:47,95.4
13:49,95.38
13:51,95.38
13:53,95.4
13:55,95.38
13:57,95.38
13:59,95.39
14:01,95.4
14:03,95.4
14:05,95.41
14:07,95.38
14:09,95.47
14:11,95.31
14:13,95.41
14:15,95.45
14:17,95.11
14:19,95.1
14:21,95.08
14:23,95.2
14:25,95.09
14:27,95.13
14:29,95.29
14:31,95.21
14:33,95.21
14:35,95.3
14:37,95.24
14:39,95.31
14:41,95.33
14:43,95.31
14:45,95.31
14:47,95.29
14:49,95.21
14:51,95.2
14:53,95.19
14:57,95.3
14:59,95.28
15:01,95.28
15:03,95.25
15:05,95.08
15:07,94.98
15:09,95.0
15:11,94.98
15:13,95.0
15:15,95.0
15:17,95.0
15:19,95.07
15:21,95.23
15:23,95.15
15:25,95.02
15:27,95.18
15:29,95.0
15:31,95.0
15:33,94.95
15:35,95.0
15:37,94.96
15:39,95.0
15:41,95.0
15:43,94.99
15:45,94.97
15:47,94.99
15:49,94.99
15:51,95.0
15:53,95.0
15:55,95.02
15:57,95.0
15:59,95.0
16:01,95.04
16:03,95.0
16:05,94.99
16:07,94.92
16:09,95.04
16:11,94.95
16:13,95.05
16:15,95.0
16:17,94.9
16:19,94.99
16:21,95.0
16:23,94.91
16:25,95.0
16:27,94.95
16:29,94.95
16:31,94.94
16:33,95.0
16:35,95.0
16:37,95.0
16:39,95.0
16:41,95.0
16:43,95.0
16:45,94.96
16:47,95.0
16:51,94.97
16:53,95.0
16:55,95.0
16:57,95.0
16:59,94.9
17:01,94.9
