10:48,104.55
10:50,104.48
10:52,104.4
10:54,104.33
10:56,103.87
10:58,103.79
11:00,103.9
11:02,103.71
11:04,104.15
11:06,104.14
11:08,103.97
11:10,104.13
11:42,104.01
11:44,104.05
11:46,103.95
11:48,103.89
11:50,103.66
11:52,103.66
11:54,103.86
11:58,104.0
12:00,103.99
12:02,103.87
12:04,103.88
12:06,103.94
12:08,103.96
12:10,103.95
12:12,103.89
12:14,103.8
12:16,103.76
12:18,103.69
12:20,103.75
12:22,103.73
12:24,103.5
12:26,103.4
12:28,103.5
12:30,103.5
12:32,103.5
12:34,103.5
12:36,103.5
12:38,103.55
12:40,103.56
12:42,103.45
12:44,103.52
12:46,103.55
12:48,103.55
12:50,103.55
12:52,103.55
12:54,103.46
12:56,103.58
12:58,103.57
13:00,103.58
13:02,103.6
13:04,103.62
13:06,103.56
13:08,103.42
13:10,103.55
13:12,103.59
13:14,103.6
13:16,103.58
13:18,103.51
13:20,103.51
13:22,103.5
13:24,103.51
13:26,103.5
13:28,103.68
13:34,103.7
13:36,103.89
13:38,103.88
13:40,103.88
13:42,103.88
13:44,103.85
13:48,103.97
13:50,104.0
13:52,103.98
13:56,103.96
13:58,103.98
14:00,103.95
14:04,103.93
14:06,103.95
14:08,104.0
14:10,104.24
14:12,104.8
14:14,104.96
14:18,104.31
14:20,104.7
14:22,104.7
14:24,104.8
14:26,104.71
14:28,104.7
14:30,104.57
14:36,104.83
14:38,104.7
14:40,104.81
14:42,104.75
14:44,104.84
14:46,104.81
14:50,104.8
14:52,104.82
14:54,105.0
14:56,105.3
14:58,105.36
15:06,105.66
15:08,105.66
15:10,105.62
15:12,105.64
15:14,105.7
15:16,105.7
15:18,105.65
15:20,105.67
15:24,105.7
15:26,105.7
15:28,105.7
15:30,105.9
15:32,105.88
15:34,105.91
15:36,105.89
15:44,105.7
15:50,105.66
15:54,105.24
15:56,105.48
16:00,105.29
16:12,104.99
16:16,104.9
16:18,104.83
16:20,104.81
16:22,104.64
16:24,104.91
16:26,104.97
16:28,104.99
16:34,105.08
16:36,105.13
16:40,105.13
16:42,105.13
16:44,105.13
16:46,105.05
16:50,105.04
16:52,105.5
16:54,105.87
16:56,105.75
16:58,105.97
17:00,105.94
