10:00,103.45
10:02,103.45
10:04,103.45
10:06,103.45
10:08,103.45
10:10,103.45
10:12,103.45
10:14,103.45
10:16,103.94
10:18,103.85
10:20,103.83
10:22,103.7
10:24,103.83
10:26,103.82
10:28,103.67
10:30,103.82
10:32,103.83
10:34,103.87
10:36,103.88
10:38,103.9
10:40,103.8
10:42,103.9
10:44,103.89
10:46,103.9
10:48,103.94
10:50,103.98
10:52,103.98
10:54,104.0
10:56,104.0
10:58,104.0
11:00,103.8
11:02,103.96
11:04,103.9
11:06,103.82
11:08,103.82
11:10,103.67
11:12,103.6
11:14,103.76
11:16,103.77
11:18,103.8
11:20,103.81
11:22,103.81
11:24,103.82
11:26,103.82
11:28,103.82
11:30,103.79
11:32,103.82
11:36,103.81
11:36,103.82
11:38,103.82
11:42,103.89
11:44,103.9
11:47,103.9
11:48,103.86
11:52,103.85
11:56,103.82
11:59,103.87
12:00,103.9
12:03,103.88
12:04,103.85
12:06,103.81
12:08,103.84
12:11,103.86
12:13,103.86
12:14,103.94
12:16,103.99
12:18,103.75
12:20,103.83
12:23,103.84
12:25,103.96
12:26,103.96
12:28,103.99
12:31,104.0
12:32,104.0
12:34,104.0
12:36,103.98
12:38,103.97
12:40,103.9
12:42,103.98
12:44,103.99
12:46,103.84
12:49,103.8
12:50,103.86
12:52,103.84
12:54,103.84
12:56,103.83
12:58,103.83
13:00,103.85
13:03,103.81
13:04,103.89
13:06,103.89
13:08,103.88
13:10,103.88
13:12,103.89
13:14,103.88
13:16,103.88
13:18,103.9
13:20,103.88
13:22,103.82
13:24,103.88
13:28,103.85
13:30,103.9
13:32,103.88
13:34,103.88
13:36,103.87
13:40,103.86
13:44,103.9
13:46,103.88
13:52,103.78
13:54,103.8
13:56,103.78
13:58,103.8
14:00,103.8
14:02,103.79
14:04,103.8
14:06,103.76
14:08,103.79
14:10,103.71
14:12,103.79
14:14,103.78
14:16,103.75
14:18,103.71
14:20,103.77
14:22,103.78
14:24,103.78
14:26,103.8
14:28,103.8
14:30,103.77
14:32,103.8
14:34,103.8
14:36,103.8
14:38,103.77
14:40,103.8
14:42,103.79
14:44,103.8
14:46,103.77
14:48,103.77
14:50,103.77
14:52,103.8
14:54,103.8
14:56,103.75
14:58,103.8
15:00,103.8
15:02,103.8
15:04,103.75
15:06,103.79
15:08,103.79
15:10,103.8
15:12,103.81
15:14,103.88
15:16,103.85
15:18,103.87
15:20,103.88
15:22,103.88
15:24,103.87
15:26,103.87
15:28,103.9
15:30,103.9
15:32,103.89
15:34,103.87
15:36,103.88
15:38,103.87
15:40,103.9
15:42,103.9
15:44,103.87
15:46,103.87
15:49,103.85
15:51,103.88
15:53,103.88
15:55,103.88
15:56,103.84
15:59,103.83
16:00,103.82
16:03,103.79
16:05,103.85
16:07,103.87
16:09,103.79
16:11,103.79
16:13,103.65
16:14,103.66
16:16,103.61
16:18,103.61
16:20,103.66
16:22,103.62
16:24,103.61
16:26,103.66
16:28,103.6
16:30,103.66
16:32,103.63
16:34,103.68
16:36,103.65
16:38,103.65
16:41,103.66
16:42,103.64
16:44,103.64
16:46,103.6
16:48,103.65
16:50,103.65
16:52,103.7
16:54,103.63
16:57,103.65
16:58,103.68
17:00,103.61
