10:00,109.0
10:02,109.0
10:04,109.0
10:06,109.0
10:08,109.0
10:10,109.0
10:12,109.0
10:14,109.0
10:16,109.0
10:18,109.36
10:20,109.39
10:22,109.37
10:24,109.36
10:26,109.36
10:28,109.36
10:30,109.38
10:32,109.34
10:34,109.2
10:36,109.24
10:38,109.29
10:40,109.3
10:42,109.29
10:44,109.3
10:46,109.29
10:48,109.29
10:50,109.22
10:52,109.19
10:54,109.22
10:56,109.15
10:58,109.25
11:00,109.25
11:02,109.1
11:04,109.09
11:06,109.01
11:08,109.1
11:10,109.08
11:12,109.08
11:14,108.98
11:16,109.0
11:18,109.03
11:20,109.08
11:22,109.04
11:24,109.07
11:26,109.03
11:28,109.06
11:30,109.0
11:32,109.0
11:34,108.88
11:36,108.92
11:38,108.93
11:40,108.91
11:42,108.93
11:44,108.92
11:46,108.93
11:48,108.9
11:50,108.88
11:52,108.89
11:54,108.88
11:56,108.88
11:58,108.88
12:00,108.87
12:02,108.53
12:04,108.7
12:06,108.68
12:08,108.78
12:10,108.76
12:12,108.78
12:14,108.78
12:16,108.84
12:18,108.8
12:20,108.88
12:22,108.78
12:24,108.73
12:26,108.79
12:28,108.8
12:30,108.76
12:32,108.77
12:34,108.77
12:36,108.75
12:38,108.8
12:40,108.79
12:42,108.8
12:44,108.8
12:46,108.75
12:48,108.8
12:50,108.76
12:52,108.76
12:54,108.8
12:56,108.76
12:58,108.75
13:00,108.8
13:02,108.8
13:04,108.8
13:06,108.76
13:08,108.8
13:10,108.77
13:12,108.8
13:14,108.8
13:16,108.79
13:18,108.8
13:20,108.8
13:22,108.83
13:24,108.84
13:26,108.84
13:28,108.9
13:30,108.94
13:32,108.94
13:34,108.9
13:36,108.9
13:38,108.93
13:40,108.96
13:42,108.93
13:44,108.94
13:46,108.9
13:48,108.86
13:50,108.91
13:52,108.86
13:54,108.88
13:56,108.85
13:58,108.86
14:00,108.93
14:02,108.93
14:04,108.94
14:06,108.9
14:08,108.93
14:10,108.97
14:12,109.0
14:14,108.88
14:16,108.91
14:18,108.92
14:20,108.96
14:22,108.98
14:24,108.97
14:26,108.99
14:28,108.95
14:30,108.88
14:32,108.95
14:34,108.96
14:36,109.0
14:38,108.99
14:40,108.97
14:42,108.97
14:44,108.95
14:46,108.93
14:48,108.85
14:50,108.94
14:52,108.9
14:54,108.93
14:56,108.87
14:58,108.95
15:00,108.95
15:02,108.96
15:04,108.95
15:06,108.91
15:08,108.95
15:10,108.95
15:12,108.98
15:14,108.97
15:16,108.96
15:18,108.96
15:20,108.95
15:22,108.95
15:24,108.94
15:26,108.96
15:28,108.94
15:30,108.94
15:32,108.94
15:34,108.96
15:38,108.92
15:40,108.91
15:42,108.96
15:44,108.97
15:46,108.97
15:48,108.97
15:50,108.97
15:52,108.96
15:54,108.97
15:56,108.96
15:58,108.87
16:02,108.95
16:08,108.94
16:14,108.95
16:18,108.95
16:20,108.97
16:22,108.98
16:24,108.9
16:26,108.87
16:30,108.9
16:32,108.86
16:34,108.9
16:40,108.9
16:44,108.95
16:48,108.88
16:56,108.97
