10:00,109.7
10:02,109.7
10:04,109.7
10:08,109.7
10:10,109.7
10:12,109.7
10:14,109.7
10:16,109.7
10:18,109.5
10:20,109.85
10:22,109.69
10:24,109.65
10:26,109.89
10:28,109.99
10:32,109.75
10:40,109.52
10:42,109.54
10:44,109.62
10:48,109.64
10:50,109.62
10:52,109.69
10:59,109.62
11:03,109.61
11:08,109.59
11:10,109.55
11:12,109.53
11:14,109.55
11:16,109.54
11:18,109.54
11:20,109.59
11:22,109.56
11:24,109.6
11:26,109.59
11:28,109.52
11:30,109.24
11:32,109.16
11:34,109.15
11:36,109.15
11:38,109.25
11:40,109.24
11:42,109.23
11:44,109.19
11:46,109.21
11:48,109.2
11:50,109.13
11:52,108.9
11:54,109.08
11:56,109.06
11:58,109.02
12:00,108.99
12:02,108.99
12:04,108.99
12:06,109.0
12:08,109.0
12:10,108.99
12:12,108.97
12:14,108.8
12:16,108.86
12:18,108.9
12:20,108.9
12:22,109.0
12:24,109.0
12:26,109.0
12:28,109.04
12:30,108.9
12:32,109.0
12:34,108.99
12:36,109.0
12:38,109.0
12:40,108.88
12:42,108.86
12:44,108.66
12:46,108.68
12:48,108.69
12:50,108.69
12:52,108.79
12:54,108.75
12:56,108.76
12:58,108.79
13:00,108.79
13:02,108.73
13:04,108.73
13:06,108.8
13:08,108.75
13:10,108.8
13:12,108.79
13:14,108.8
13:18,108.85
13:20,108.89
13:22,108.77
13:24,108.8
13:26,108.76
13:28,108.76
13:30,108.78
13:32,108.77
13:34,108.77
13:36,108.78
13:38,108.79
13:40,108.83
13:42,108.85
13:44,108.89
13:46,108.89
13:48,108.88
13:50,108.88
13:52,108.86
13:54,108.87
13:56,108.87
13:58,108.89
14:00,108.87
14:02,108.87
14:04,108.88
14:06,108.88
14:09,108.89
14:10,108.87
14:12,108.89
14:14,108.85
14:16,108.89
14:18,108.87
14:20,108.85
14:22,108.86
14:24,108.89
14:26,108.89
14:28,108.83
14:30,108.89
14:32,108.87
14:34,108.88
14:36,108.88
14:38,108.88
14:40,108.88
14:44,108.9
14:46,108.9
14:48,108.9
14:50,108.89
14:52,108.89
14:54,108.89
14:56,108.89
14:58,108.91
15:02,109.0
15:04,109.02
15:06,108.99
15:08,108.99
15:10,109.0
15:12,108.99
15:14,109.0
15:16,108.98
15:18,108.98
15:20,108.99
15:22,108.97
15:24,108.96
15:26,108.97
15:28,108.93
15:30,108.94
15:32,108.98
15:34,108.99
15:36,109.0
15:38,108.97
15:42,108.98
15:44,109.0
15:46,108.96
15:48,108.99
15:50,108.99
15:56,108.96
15:59,108.97
16:00,108.98
16:02,108.97
16:04,108.97
16:06,109.0
16:08,107.21
16:10,107.22
16:12,107.39
16:14,107.57
16:16,107.72
16:18,107.8
16:20,107.86
16:22,107.88
16:24,107.99
16:26,108.3
16:28,108.34
16:30,108.27
16:32,108.35
16:34,108.42
16:37,108.67
16:39,108.7
16:40,108.72
16:43,108.84
16:47,108.91
16:55,108.99
16:57,108.95
16:59,109.01
17:01,109.02
