10:00,108.9
10:02,108.9
10:04,108.9
10:06,108.9
10:08,108.9
10:10,108.9
10:12,108.9
10:14,108.9
10:16,108.9
10:18,108.9
10:20,109.29
10:22,109.29
10:24,109.2
10:26,109.12
10:28,109.21
10:30,109.22
10:32,109.11
10:34,109.1
10:36,109.13
10:38,109.13
10:40,109.1
10:42,109.1
10:44,109.1
10:46,109.1
10:48,109.08
10:50,109.1
10:52,109.1
10:54,109.07
10:56,109.14
10:58,109.12
11:00,109.05
11:02,109.09
11:04,109.1
11:06,109.1
11:08,109.11
11:10,109.08
11:12,109.13
11:14,109.04
11:16,109.11
11:18,109.11
11:20,109.11
11:22,109.14
11:24,109.12
11:26,109.12
11:28,109.05
11:30,109.15
11:32,109.04
11:34,109.12
11:36,109.11
11:38,109.1
11:40,109.08
11:42,109.14
11:44,109.15
11:46,109.1
11:48,109.11
11:50,109.11
11:52,109.14
11:54,109.14
11:56,109.11
11:58,109.1
12:00,109.04
12:02,109.1
12:04,109.08
12:06,109.1
12:08,109.1
12:10,109.05
12:12,109.05
12:14,109.1
12:16,109.1
12:18,109.02
12:20,109.09
12:22,109.09
12:24,109.07
12:26,109.05
12:28,109.05
12:30,109.05
12:32,109.0
12:34,109.07
12:36,109.09
12:38,109.09
12:40,109.08
12:42,109.05
12:44,109.03
12:46,109.02
12:48,109.05
12:50,109.04
12:52,109.04
12:54,109.04
12:56,109.0
12:58,109.0
13:00,109.08
13:02,109.09
13:04,109.09
13:06,109.09
13:08,109.05
13:10,109.08
13:12,109.09
13:14,109.1
13:16,109.09
13:18,109.09
13:20,109.09
13:22,109.09
13:24,109.09
13:26,109.09
13:28,109.09
13:30,109.1
13:32,109.09
13:34,109.1
13:36,109.05
13:38,109.08
13:40,109.08
13:42,109.05
13:44,109.1
13:46,109.1
13:48,109.05
13:50,109.09
13:52,109.08
13:54,109.08
13:56,109.07
13:58,109.06
14:00,109.05
14:02,109.0
14:04,109.05
14:06,109.05
14:08,109.05
14:10,109.05
14:12,109.05
14:14,109.05
14:16,109.05
14:18,109.05
14:20,109.05
14:22,109.05
14:24,109.05
14:26,109.05
14:28,109.0
14:30,109.05
14:32,109.05
14:34,109.05
14:36,109.06
14:38,109.0
14:40,109.05
14:42,109.05
14:44,109.05
14:46,109.0
14:48,109.0
14:50,109.05
14:52,109.0
14:54,109.05
14:56,109.0
14:58,109.05
15:00,109.05
15:02,108.99
15:04,108.99
15:06,109.02
15:08,109.03
15:10,109.07
15:12,109.0
15:14,109.04
15:16,109.0
15:18,109.03
15:20,109.03
15:22,108.99
15:24,109.03
15:26,109.0
15:28,109.04
15:30,109.0
15:32,108.99
15:34,109.0
15:36,109.03
15:38,109.04
15:40,108.99
15:42,109.04
15:44,109.04
15:46,109.03
15:48,109.03
15:50,108.99
15:52,108.99
15:54,109.0
15:56,108.99
15:58,109.04
16:00,109.05
16:02,108.98
16:04,109.05
16:06,109.04
16:08,109.03
16:10,108.99
16:12,109.04
16:14,109.04
16:16,109.03
16:18,108.99
16:20,109.04
16:22,109.0
16:24,109.0
16:26,109.02
16:28,109.06
16:30,108.97
16:32,109.05
16:34,109.04
16:36,109.01
16:38,109.05
16:40,109.05
16:42,109.05
16:44,108.99
16:46,109.05
16:48,109.05
16:50,109.05
16:52,109.0
16:54,109.05
16:56,109.04
16:58,109.04
17:00,109.04
