10:00,103.0
10:02,103.0
10:04,103.0
10:06,103.0
10:08,103.0
10:10,103.0
10:12,103.0
10:14,103.0
10:16,103.72
10:18,103.75
10:20,103.6
10:22,103.6
10:24,103.66
10:26,103.55
10:28,103.65
10:30,103.48
10:32,103.4
10:34,103.49
10:36,103.39
10:38,103.44
10:40,103.44
10:42,103.4
10:46,103.48
10:48,103.47
10:50,103.68
10:52,103.68
10:54,103.67
10:56,103.61
10:58,103.5
11:00,103.58
11:02,103.63
11:04,103.63
11:06,103.68
11:08,103.69
11:10,103.88
11:12,103.88
11:14,103.87
11:16,103.95
11:18,104.0
11:20,103.99
11:22,103.99
11:24,103.96
11:26,103.95
11:28,103.82
11:30,103.93
11:32,103.86
11:34,103.9
11:36,103.8
11:38,103.8
11:40,103.77
11:42,103.8
11:44,103.75
11:46,103.78
11:48,103.7
11:50,103.6
11:52,103.6
11:54,103.57
11:56,103.68
11:58,103.71
12:00,103.71
12:02,103.73
12:04,103.8
12:06,103.84
12:08,103.84
12:10,103.84
12:12,103.87
12:14,103.84
12:16,103.89
12:18,103.99
12:20,103.9
12:22,103.98
12:24,103.84
12:26,103.84
12:28,103.85
12:30,103.99
12:32,104.07
12:34,104.29
12:36,104.28
12:38,104.15
12:40,104.2
12:42,104.22
12:44,104.26
12:46,104.25
12:48,104.11
12:50,104.19
12:52,104.31
12:54,104.45
12:56,104.47
12:58,104.48
13:00,104.63
13:04,104.5
13:06,104.49
13:08,104.37
13:10,104.25
13:12,104.39
13:14,104.39
13:16,104.48
13:18,104.48
13:20,104.48
13:22,104.3
13:24,104.4
13:26,104.26
13:30,104.34
13:32,104.44
13:34,104.4
13:36,104.48
13:38,104.48
13:40,104.42
13:42,104.48
13:44,104.5
13:46,104.48
13:48,104.5
13:50,104.5
13:52,104.48
13:54,104.73
13:56,104.61
13:58,104.8
14:00,104.84
14:02,104.9
14:04,104.86
14:06,104.79
14:08,104.65
14:10,104.64
14:12,104.64
14:14,104.63
14:16,104.7
14:18,104.46
14:20,104.85
14:22,104.73
14:24,104.59
14:26,104.66
14:28,104.5
14:30,104.68
14:32,104.64
14:34,104.64
14:38,104.64
14:40,104.64
14:42,104.77
14:44,104.83
14:46,104.85
14:48,104.75
14:52,104.8
14:54,104.81
14:56,104.86
14:58,104.91
15:00,104.99
15:06,104.98
15:10,105.2
15:12,105.22
15:16,105.23
15:18,105.24
15:22,105.36
15:24,105.82
15:26,105.38
15:28,105.53
15:30,105.61
15:32,105.56
15:34,105.5
15:36,105.58
15:38,105.49
15:40,105.49
15:42,105.48
15:44,105.47
15:46,105.47
15:48,105.51
15:50,105.44
15:54,105.6
15:56,105.71
15:58,105.79
16:00,106.47
16:02,106.36
16:04,106.45
16:06,106.26
16:08,106.29
16:10,105.85
16:12,105.48
16:14,105.38
16:16,105.16
16:18,105.13
16:20,104.88
16:22,104.86
16:24,104.92
16:26,104.83
16:28,104.3
16:30,103.8
16:34,104.0
16:36,103.92
16:38,103.8
16:40,103.44
16:42,103.66
16:44,103.64
16:46,103.79
16:48,103.86
16:50,103.88
16:52,103.91
16:54,103.85
16:56,103.98
16:58,103.95
17:00,103.97
