10:00,106.77
10:03,106.77
10:05,106.77
10:07,106.77
10:08,106.77
10:11,106.77
10:13,106.77
10:15,106.77
10:19,106.94
10:21,106.94
10:23,106.83
10:27,106.36
10:29,106.2
10:32,106.16
10:34,106.43
10:36,106.36
10:38,105.83
10:40,105.94
10:42,105.79
10:44,105.94
10:46,105.82
11:05,106.12
11:08,106.11
11:09,106.39
11:11,106.39
11:13,106.45
11:16,106.45
11:18,106.48
11:20,106.18
11:21,106.23
11:23,106.49
11:26,106.49
11:28,106.48
11:30,106.56
11:32,106.56
11:34,106.55
11:36,106.65
11:38,106.65
11:40,106.94
11:42,106.81
11:44,106.68
11:46,106.7
11:50,106.65
11:52,106.72
11:54,106.88
11:56,106.77
11:58,106.71
12:00,106.5
12:02,106.5
12:04,106.51
12:06,106.51
12:08,106.5
12:10,106.51
12:12,106.52
12:14,106.6
12:16,106.3
12:18,106.3
12:20,106.18
12:24,106.3
12:26,106.34
12:28,106.26
12:30,106.26
12:32,106.26
12:34,106.35
12:36,106.45
12:38,106.39
12:40,106.27
12:42,106.21
12:44,106.21
12:46,106.15
12:48,106.14
12:50,106.14
12:52,106.26
12:54,106.27
12:56,106.29
12:58,106.28
13:00,106.22
13:02,106.3
13:04,106.23
13:06,106.25
13:08,106.25
13:10,106.34
13:12,106.29
13:14,106.3
13:16,106.26
13:18,106.34
13:20,106.3
13:22,106.34
13:24,106.34
13:26,106.34
13:28,106.3
13:30,106.21
13:32,106.27
13:34,106.18
13:36,106.08
13:38,105.95
13:40,105.9
13:42,106.0
13:44,106.02
13:46,106.02
13:48,106.06
13:50,106.08
13:52,106.08
13:54,106.06
13:56,106.1
13:58,106.1
14:00,106.1
14:02,106.18
14:04,106.15
14:06,106.15
14:08,106.16
14:10,106.2
14:12,106.2
14:14,106.21
14:16,106.22
14:18,106.22
14:20,106.22
14:22,106.22
14:26,106.22
14:28,106.21
14:30,106.15
14:32,106.16
14:36,106.16
14:38,106.18
14:40,106.25
14:42,106.25
14:49,106.3
14:56,106.29
15:02,106.25
15:04,106.27
15:06,106.24
15:08,106.25
15:10,106.26
15:12,106.28
15:14,106.29
15:16,106.02
15:18,106.05
15:20,106.01
15:22,106.09
15:24,106.22
15:26,106.21
15:28,106.12
15:30,106.23
15:32,106.13
15:34,106.25
15:36,106.24
16:38,106.08
16:40,106.08
16:42,106.05
16:44,106.05
16:46,106.0
16:48,105.97
16:50,105.98
16:52,105.9
16:54,105.9
16:56,105.95
16:58,105.6
17:00,105.75
