10:09,102.99
10:11,102.99
10:13,102.99
10:15,102.99
10:17,103.79
10:19,103.69
10:21,103.69
10:23,103.6
10:25,103.4
10:27,103.36
10:29,103.16
10:31,103.3
10:33,103.3
10:35,103.07
10:37,103.15
10:39,103.3
10:41,103.33
10:43,103.45
10:45,103.45
10:47,103.35
10:49,103.33
10:51,103.34
10:53,103.33
10:55,103.21
10:57,103.14
10:59,103.11
11:01,103.2
11:03,103.15
11:05,103.12
11:07,103.07
11:09,103.03
11:11,103.03
11:13,103.1
11:15,103.11
11:17,103.12
11:19,103.1
11:21,103.07
11:23,103.06
11:25,103.03
11:27,102.95
11:29,102.94
11:31,102.85
11:33,102.98
11:35,102.94
11:37,102.58
11:39,102.87
11:41,102.85
11:43,102.97
11:45,102.73
11:47,102.89
11:49,102.89
11:51,102.63
11:53,102.85
11:55,102.73
11:57,102.69
11:59,102.83
12:02,102.79
12:04,102.72
12:06,102.72
12:08,102.7
12:10,102.7
12:12,102.6
12:14,102.7
12:16,102.6
12:18,102.7
12:20,102.72
12:22,102.72
12:24,102.89
12:26,102.73
12:28,102.93
12:30,102.89
12:32,102.75
12:34,102.92
12:36,102.83
12:38,102.94
12:40,102.93
12:42,102.8
12:44,102.9
12:46,102.93
12:48,102.99
12:50,102.99
12:52,102.99
12:54,103.0
12:56,102.99
12:58,103.0
13:00,103.07
13:02,103.07
13:04,103.05
13:06,103.1
13:08,103.16
13:10,103.18
13:12,103.18
13:14,103.15
13:16,103.19
13:18,103.19
13:20,103.19
13:22,102.42
13:24,102.49
13:26,102.43
13:28,102.5
13:30,102.42
13:32,102.42
13:34,102.49
13:36,102.53
13:38,102.53
13:40,102.53
13:42,102.47
13:44,102.53
13:46,102.55
13:48,102.5
13:50,102.52
13:52,102.47
13:54,102.5
13:56,102.5
13:58,102.54
14:00,102.4
14:02,102.44
14:04,102.54
14:06,102.45
14:08,102.3
14:10,102.35
14:12,102.41
14:14,102.25
14:16,102.16
14:18,102.19
14:20,102.22
14:22,102.36
14:24,102.37
14:26,102.4
14:28,102.4
14:30,102.35
14:32,102.3
14:34,102.15
14:36,102.23
14:38,102.22
14:40,102.2
14:42,102.26
14:44,102.26
14:46,102.3
14:48,102.3
14:50,102.29
14:52,102.29
14:54,102.29
14:56,102.29
14:58,102.29
15:00,102.09
15:02,102.27
15:04,102.26
15:06,102.2
15:08,102.15
15:10,102.1
15:12,102.17
15:14,102.19
15:16,102.2
15:18,102.16
15:20,102.19
15:22,102.2
15:24,102.24
15:26,102.09
15:28,102.12
15:30,102.15
15:32,102.15
15:34,102.42
15:36,102.43
15:38,102.36
15:40,102.3
15:42,102.4
15:44,102.36
15:46,102.4
15:48,102.41
15:50,102.42
15:52,102.45
15:54,102.48
15:56,102.39
15:58,102.51
16:00,102.33
16:02,102.4
16:04,102.37
16:06,102.25
16:08,102.24
16:10,102.27
16:12,102.25
16:14,102.31
16:16,102.19
16:18,102.33
16:20,102.33
16:22,102.34
16:24,102.07
16:26,102.1
16:28,102.29
16:30,102.34
16:32,102.24
16:34,102.29
16:36,102.33
16:38,102.26
16:40,102.26
16:42,102.3
16:44,102.33
16:46,102.33
16:48,102.34
16:50,102.2
16:52,102.33
16:54,102.38
16:56,102.27
16:58,102.3
17:00,102.27
