10:00,93.05
10:02,93.05
10:04,93.05
10:06,93.05
10:08,93.05
10:10,93.05
10:12,93.05
10:14,93.05
10:16,94.0
10:18,94.0
10:20,93.9
10:22,94.0
10:24,94.27
10:26,94.2
10:28,94.21
10:30,94.3
10:32,94.2
10:34,94.19
10:36,94.25
10:38,94.21
10:40,94.35
10:42,94.61
10:44,95.0
10:46,94.9
10:48,94.9
10:50,94.99
10:52,94.99
10:54,94.88
10:56,94.95
10:58,94.85
11:00,94.87
11:02,94.87
11:04,94.98
11:06,94.97
11:08,95.05
11:10,95.01
11:12,95.02
11:14,94.95
11:16,94.98
11:18,94.92
11:20,94.94
11:22,94.96
11:24,95.0
11:26,94.98
11:28,94.99
11:30,95.05
11:32,94.93
11:34,94.9
11:36,94.91
11:38,94.89
11:40,94.99
11:42,94.99
11:44,94.99
11:46,94.99
11:48,94.85
11:50,94.91
11:52,94.89
11:54,94.91
11:56,94.91
11:58,94.91
12:00,94.91
12:02,94.63
12:04,93.85
12:10,93.97
12:12,94.0
12:14,94.32
12:16,94.23
12:18,94.43
12:20,94.49
12:22,94.24
12:24,94.18
12:26,94.42
12:28,94.27
12:30,94.19
12:32,94.48
12:34,94.42
12:36,94.31
12:38,94.27
12:40,94.28
12:42,94.28
12:44,94.25
12:46,94.25
12:48,94.2
12:50,94.32
12:52,94.41
12:54,94.44
12:56,94.35
12:58,94.25
13:00,94.25
13:02,94.37
13:04,94.35
13:06,94.45
13:08,94.34
13:10,94.2
13:12,94.26
13:14,94.35
13:16,94.11
13:19,94.0
13:21,94.06
13:23,94.0
13:26,94.1
13:29,93.99
13:31,93.99
13:33,93.98
13:35,94.0
13:36,93.97
13:38,93.98
13:40,94.0
13:42,93.99
13:45,93.93
13:46,93.92
13:48,94.0
13:51,93.99
13:53,93.99
13:55,93.93
13:56,94.0
13:59,94.0
14:00,94.0
14:02,94.0
14:04,93.95
14:06,94.0
14:08,94.0
14:10,93.98
14:12,94.0
14:14,94.0
14:16,93.91
14:18,93.84
14:21,93.97
14:23,93.94
14:25,93.96
14:27,93.98
14:29,94.0
14:31,94.0
14:33,93.98
14:35,93.99
14:37,94.0
14:39,94.0
14:41,94.0
14:43,94.0
14:45,93.99
14:47,94.0
14:49,93.99
14:51,94.0
14:53,94.0
14:55,94.0
14:57,94.0
14:59,94.0
15:01,94.0
15:03,94.0
15:05,94.0
15:07,94.0
15:09,94.0
15:11,94.0
15:13,94.0
15:15,94.0
15:17,93.99
15:19,94.0
15:21,94.0
15:23,94.0
15:27,93.97
15:29,93.95
15:31,93.98
15:33,93.98
15:35,93.97
15:37,93.97
15:39,93.94
15:41,93.95
15:43,93.94
15:45,93.93
15:47,93.93
15:49,93.93
15:51,93.98
15:53,93.96
15:55,93.7
15:57,93.84
15:59,93.84
16:01,93.76
16:03,93.9
16:05,93.91
16:07,93.8
16:09,93.81
16:11,93.82
16:13,93.97
16:15,93.99
16:17,94.31
16:19,94.34
16:21,94.27
16:23,94.39
16:25,94.45
16:27,94.19
16:29,94.2
16:31,94.0
16:33,94.12
16:35,94.17
16:37,94.08
16:39,94.09
16:41,93.96
16:43,93.87
16:45,93.98
16:47,94.07
16:49,93.98
16:51,94.25
16:53,94.16
16:55,94.16
16:57,94.15
16:59,94.22
17:01,94.15
