10:10,102.02
10:12,102.02
10:14,102.02
10:16,102.5
10:18,102.19
10:20,102.5
10:22,102.7
10:24,102.71
10:26,102.7
10:28,102.5
10:30,102.3
10:32,102.06
10:34,102.3
10:36,102.3
10:38,102.3
10:40,102.14
10:42,102.23
10:44,102.3
10:46,102.33
10:48,102.25
10:50,102.36
10:52,102.35
10:54,102.4
10:56,102.44
10:58,102.44
11:00,102.44
11:02,102.33
11:04,102.23
11:06,102.21
11:08,102.38
11:10,102.38
11:12,102.32
11:14,102.3
11:16,102.37
11:18,102.32
11:20,102.3
11:22,102.15
11:24,102.21
11:26,102.18
11:28,102.13
11:30,102.12
11:32,102.14
11:34,102.06
11:36,101.81
11:38,101.8
11:40,101.78
11:42,101.13
11:44,101.13
11:46,101.17
11:48,101.17
11:50,101.38
11:52,101.51
11:54,101.51
11:56,101.51
11:58,101.5
12:00,101.5
12:02,101.48
12:04,101.48
12:06,101.48
12:08,101.5
12:10,101.51
12:12,101.51
12:14,101.51
12:16,101.66
12:18,101.75
12:20,101.75
12:22,101.8
12:24,101.75
12:26,101.73
12:28,101.73
12:30,101.8
12:32,101.77
12:34,101.63
12:36,101.61
12:38,101.68
12:40,101.69
12:42,101.7
12:44,101.73
12:46,101.72
12:48,101.71
12:50,101.7
12:52,101.74
12:54,101.73
12:56,101.73
12:58,101.71
13:00,101.71
13:02,101.74
13:04,101.74
13:06,101.75
13:08,101.75
13:10,101.75
13:12,101.73
13:14,101.75
13:16,101.71
13:18,101.66
13:20,101.57
13:22,101.6
13:25,101.64
13:26,101.56
13:29,101.56
13:30,101.56
13:32,101.59
13:34,101.56
13:36,101.51
13:38,101.52
13:40,101.56
13:42,101.52
13:44,101.59
13:46,101.54
13:48,101.55
13:51,101.55
13:52,101.55
13:54,101.56
13:56,101.6
13:58,101.58
14:00,101.59
14:02,101.7
14:04,101.69
14:06,101.59
14:08,101.59
14:11,101.56
14:12,101.57
14:15,101.57
14:16,101.58
14:19,101.58
14:21,101.58
14:23,101.57
14:25,101.6
14:27,101.6
14:29,101.56
14:31,101.55
14:33,101.52
14:35,101.51
14:37,101.51
14:39,101.51
14:41,101.51
14:43,101.5
14:45,101.52
14:47,101.52
14:49,101.52
14:51,101.62
14:53,101.6
14:55,101.6
14:57,101.6
14:59,101.6
15:01,101.6
15:03,101.6
15:05,101.6
15:07,101.6
15:09,101.6
15:11,101.65
15:13,101.6
15:15,101.65
15:17,101.53
15:19,101.52
15:21,101.5
15:23,101.5
15:25,101.62
15:27,101.54
15:29,101.54
15:31,101.55
15:33,101.66
15:35,101.58
15:37,101.57
15:39,101.57
15:41,101.58
15:43,101.58
15:45,101.59
15:47,101.56
15:49,101.57
15:51,101.57
15:53,101.58
15:55,101.58
15:57,101.68
15:59,101.59
16:01,101.59
16:03,101.57
16:05,101.6
16:07,101.54
16:09,101.5
16:11,101.5
16:13,101.53
16:15,101.53
16:17,101.54
16:19,101.6
16:21,101.51
16:23,101.51
16:25,101.52
16:27,101.48
16:29,101.48
16:31,101.49
16:33,101.47
16:35,101.46
16:37,101.49
16:39,101.51
16:41,101.52
16:43,101.52
16:45,101.51
16:47,101.51
16:49,101.5
16:51,101.5
16:53,101.52
16:55,101.51
16:57,101.52
16:59,101.68
17:01,101.52
