10:10,103.99
10:12,103.99
10:14,103.99
10:16,103.99
10:18,104.25
10:20,104.3
10:22,104.41
10:24,104.49
10:26,104.4
10:28,104.24
10:30,104.24
10:32,104.25
10:34,104.23
10:36,104.22
10:38,104.21
10:40,104.25
10:42,104.21
10:44,104.39
10:46,104.16
10:48,104.01
10:50,104.07
10:52,104.0
10:54,104.05
10:56,103.74
10:58,103.67
11:00,103.58
11:02,103.54
11:04,103.59
11:06,103.51
11:08,103.6
11:10,103.6
11:12,103.6
11:14,103.7
11:16,103.74
11:18,103.78
11:20,104.02
11:22,103.96
11:24,103.88
11:26,103.87
11:28,103.86
11:30,103.77
11:32,103.91
11:34,103.91
11:36,103.88
11:38,103.99
11:40,103.99
11:42,103.98
11:44,103.89
11:46,103.9
11:48,103.95
11:50,103.95
11:52,103.8
11:54,103.98
11:58,103.89
12:00,103.96
12:02,103.95
12:04,103.9
12:06,103.9
12:08,103.9
12:10,104.03
12:12,103.95
12:14,103.88
12:16,103.99
12:18,103.83
12:20,103.88
12:22,103.87
12:24,103.87
12:26,103.58
12:28,103.82
12:30,103.82
12:32,103.75
12:34,103.75
12:36,103.5
12:38,103.7
12:40,103.65
12:42,103.61
12:44,103.61
12:46,103.65
12:48,103.61
12:50,103.52
12:52,103.56
12:54,103.54
12:56,103.45
12:58,103.51
13:00,103.42
13:02,103.42
13:04,103.48
13:06,103.39
13:08,103.36
13:10,103.3
13:12,103.3
13:14,103.33
13:16,103.33
13:18,103.23
13:20,103.33
13:22,103.25
13:24,103.9
13:26,103.9
13:28,103.9
13:30,103.88
13:32,103.88
13:34,103.76
13:36,103.78
13:38,103.79
13:40,103.74
13:42,103.86
13:44,103.74
13:46,103.79
13:48,103.89
13:50,103.9
13:52,103.8
13:54,103.88
13:56,103.81
13:58,103.82
14:00,103.83
14:02,103.82
14:04,103.88
14:06,103.82
14:08,103.88
14:10,103.85
14:12,103.87
14:16,103.87
14:18,103.82
14:20,103.85
14:22,103.87
14:26,103.89
14:30,103.97
14:32,103.99
14:34,104.0
14:36,104.01
14:38,104.08
14:40,103.99
14:42,103.99
14:44,103.99
14:46,104.0
14:48,103.98
14:50,103.99
14:52,103.96
14:54,104.0
14:56,104.06
14:58,104.01
15:00,104.06
15:02,104.0
15:04,104.07
15:06,104.07
15:08,104.06
15:10,103.99
15:12,103.92
15:14,104.0
15:16,104.05
15:18,104.01
15:20,104.01
15:22,104.07
15:24,104.05
15:26,104.08
15:28,104.09
15:30,104.08
15:32,104.09
15:34,104.09
15:36,104.0
15:38,103.85
15:40,103.77
15:42,103.89
15:44,103.82
15:46,103.8
15:48,103.79
15:50,103.81
15:52,103.93
15:54,103.93
15:58,103.98
16:00,103.98
16:02,103.98
16:04,104.0
16:06,103.98
16:08,104.0
16:10,104.0
16:12,103.99
16:14,103.99
16:16,104.0
16:18,103.89
16:20,103.89
16:22,103.87
16:24,103.96
16:26,104.0
16:28,103.97
16:30,103.99
16:32,103.96
16:34,103.9
16:36,103.89
16:38,103.9
16:40,103.9
16:42,103.86
16:44,103.9
16:46,103.9
16:48,103.9
16:50,103.85
16:52,103.85
16:54,103.86
16:58,103.92
17:00,103.85
