10:00,109.27
10:02,109.27
10:04,109.27
10:06,109.27
10:08,109.27
10:10,109.27
10:12,109.27
10:14,109.27
10:16,109.3
10:18,109.38
10:20,109.35
10:22,109.32
10:24,109.3
10:26,109.3
10:28,109.28
10:30,109.28
10:32,109.15
10:34,109.28
10:36,109.27
10:38,109.27
10:40,109.17
10:42,109.27
10:44,109.27
10:46,109.27
10:48,109.28
10:50,109.39
10:52,109.34
10:54,109.36
10:56,109.39
10:58,109.39
11:00,109.37
11:02,109.35
11:04,109.35
11:06,109.3
11:08,109.3
11:10,109.36
11:12,109.36
11:14,109.31
11:16,109.35
11:18,109.36
11:20,109.34
11:22,109.35
11:24,109.35
11:26,109.33
11:28,109.04
11:30,109.04
11:32,109.24
11:34,109.19
11:36,109.21
11:38,109.01
11:40,109.1
11:42,109.08
11:44,109.17
11:46,109.19
11:48,109.21
11:50,109.28
11:52,109.2
11:54,109.2
11:56,109.2
11:58,109.18
12:00,109.27
12:02,109.27
12:04,109.27
12:06,109.26
12:08,109.26
12:10,109.21
12:12,109.25
12:14,109.21
12:16,109.2
12:18,109.13
12:20,109.04
12:22,109.02
12:24,109.14
12:26,109.01
12:28,109.01
12:30,109.01
12:32,109.14
12:34,109.01
12:36,109.0
12:38,109.09
12:40,109.0
12:42,108.94
12:44,108.68
12:46,108.95
12:48,108.95
12:50,109.0
12:52,109.05
12:54,109.06
12:56,109.05
12:58,109.12
13:00,109.17
13:02,109.05
13:04,109.04
13:06,109.05
13:08,109.02
13:10,109.13
13:12,109.16
13:14,109.02
13:16,109.13
13:18,109.14
13:20,109.09
13:22,109.03
13:24,109.15
13:26,109.05
13:28,109.14
13:30,109.14
13:32,109.1
13:34,109.0
13:36,109.08
13:38,109.13
13:40,109.05
13:42,109.15
13:44,109.15
13:46,109.0
13:48,109.14
13:50,109.14
13:52,109.13
13:54,109.07
13:56,109.06
13:58,108.98
14:00,108.98
14:02,108.9
14:04,108.98
14:06,109.0
14:08,109.0
14:10,109.0
14:12,109.0
14:14,109.05
14:16,109.0
14:18,109.05
14:20,109.05
14:22,109.0
14:24,109.05
14:26,109.0
14:28,108.9
14:30,108.9
14:32,108.9
14:34,108.91
14:36,108.92
14:38,109.0
14:40,109.01
14:42,109.01
14:44,109.05
14:46,108.96
14:48,109.05
14:50,109.08
14:52,109.05
14:54,108.98
14:56,108.98
14:58,108.94
15:00,108.98
15:02,109.06
15:04,108.93
15:06,109.02
15:08,108.91
15:10,109.0
15:12,109.06
15:14,108.97
15:16,109.0
15:18,109.0
15:20,109.0
15:22,109.08
15:24,109.07
15:26,108.99
15:28,108.99
15:30,109.07
15:32,109.0
15:34,109.0
15:36,108.99
15:38,109.0
15:40,109.0
15:42,109.05
15:44,109.16
15:46,109.05
15:48,108.99
15:50,109.05
15:52,109.0
15:54,109.04
15:56,109.0
15:58,109.05
16:00,109.05
16:02,109.0
16:04,109.05
16:06,109.02
16:08,109.05
16:10,108.99
16:12,109.05
16:14,109.0
16:16,108.97
16:18,109.04
16:20,109.0
16:22,109.0
16:24,108.94
16:26,109.04
16:28,108.99
16:30,108.99
16:32,108.99
16:34,108.99
16:36,109.0
16:38,108.98
16:40,108.97
16:42,108.97
16:44,109.03
16:46,108.97
16:48,108.99
16:50,108.93
16:52,108.97
16:54,109.01
16:56,109.0
16:58,109.0
17:00,109.03
