10:00,107.9
10:02,107.9
10:04,107.9
10:06,107.9
10:08,107.9
10:10,107.9
10:12,107.9
10:14,107.9
10:16,107.9
10:18,108.19
10:20,108.18
10:22,108.0
10:24,108.0
10:26,108.13
10:28,108.0
10:30,108.16
10:32,108.18
10:34,108.15
10:36,108.15
10:38,108.18
10:40,108.18
10:42,108.14
10:44,108.19
10:46,108.15
10:48,108.17
10:50,108.17
10:52,108.17
10:54,108.21
10:56,108.19
10:58,108.2
11:00,108.2
11:02,108.28
11:04,108.28
11:06,108.27
11:08,108.28
11:10,108.28
11:12,108.27
11:14,108.18
11:16,108.07
11:18,108.08
11:20,108.07
11:22,108.08
11:24,108.08
11:26,108.08
11:28,108.05
11:30,108.07
11:32,108.18
11:34,108.23
11:36,108.2
11:38,108.21
11:40,108.21
11:42,108.21
11:44,108.15
11:46,108.15
11:48,108.15
11:50,108.15
11:52,108.15
11:54,108.15
11:56,108.15
11:58,108.14
12:00,108.13
12:02,108.12
12:04,108.13
12:06,108.1
12:08,108.1
12:10,108.1
12:12,108.1
12:14,108.1
12:16,108.1
12:18,108.14
12:20,108.1
12:22,108.1
12:24,108.1
12:26,108.1
12:28,108.08
12:30,108.1
12:32,108.1
12:34,108.11
12:36,108.1
12:38,108.1
12:40,108.14
12:42,108.04
12:44,108.04
12:46,108.05
12:48,107.95
12:50,107.91
12:52,107.93
12:54,107.94
12:56,107.95
12:58,107.95
13:00,107.99
13:02,107.99
13:04,108.08
13:06,107.99
13:08,107.99
13:10,107.99
13:12,107.99
13:14,107.99
13:16,107.99
13:18,108.08
13:20,108.0
13:22,107.99
13:24,107.99
13:26,107.91
13:28,108.0
13:30,107.92
13:32,108.02
13:34,108.04
13:36,107.91
13:38,108.03
13:40,107.9
13:42,108.04
13:44,107.95
13:46,107.95
13:48,107.96
13:50,107.96
13:52,107.96
13:54,107.96
13:56,107.96
13:58,107.99
14:00,108.05
14:02,107.98
14:04,107.98
14:06,108.08
14:08,107.98
14:10,107.95
14:12,107.95
14:14,108.05
14:16,107.95
14:18,107.96
14:20,108.05
14:22,107.93
14:24,108.05
14:26,107.95
14:28,107.95
14:30,107.95
14:34,108.06
14:36,107.93
14:38,107.94
14:40,107.95
14:42,107.96
14:44,107.97
14:46,107.97
14:48,107.94
14:50,107.94
14:52,108.05
14:54,107.94
14:56,107.95
14:58,107.94
15:00,108.04
15:02,107.94
15:04,107.95
15:06,108.03
15:08,107.56
15:10,107.4
15:12,107.49
15:14,107.62
15:16,107.6
15:18,107.71
15:20,107.76
15:22,107.79
15:24,107.72
15:26,107.71
15:28,107.62
15:30,107.71
15:32,107.65
15:34,107.6
15:36,107.6
15:38,107.7
15:40,107.65
15:42,107.69
15:44,107.69
15:46,107.67
15:48,107.58
15:50,107.58
15:52,107.59
15:54,107.55
15:56,107.47
15:58,107.45
16:00,107.45
16:02,107.47
16:04,107.45
16:06,107.47
16:08,107.47
16:10,107.46
16:12,107.45
16:14,107.5
16:16,107.5
16:18,107.49
16:20,107.45
16:22,107.46
16:24,107.46
16:26,107.47
16:28,107.5
16:30,107.46
16:32,107.46
16:34,107.45
16:36,107.46
16:38,107.45
16:40,107.46
16:42,107.46
16:44,107.46
16:46,107.45
16:48,107.3
16:50,107.27
16:52,107.31
16:54,107.38
16:56,107.38
16:58,107.39
17:00,107.42
