10:00,102.5
10:02,102.5
10:04,102.5
10:06,102.5
10:08,102.5
10:10,102.5
10:12,102.5
10:14,102.5
10:16,102.5
10:18,102.5
10:20,102.5
10:22,102.84
10:24,102.75
10:26,102.49
10:28,102.4
10:30,102.3
10:32,102.4
10:34,102.55
10:36,102.77
10:38,102.78
10:40,102.74
10:42,102.71
10:44,102.5
10:46,102.5
10:48,102.59
10:50,102.66
10:52,102.7
10:54,102.67
10:56,102.71
10:58,102.68
11:00,102.68
11:02,102.67
11:04,102.65
11:06,102.6
11:08,102.71
11:10,102.71
11:12,102.73
11:14,102.79
11:16,102.8
11:18,102.8
11:20,102.73
11:22,102.8
11:24,102.79
11:26,102.81
11:28,102.89
11:30,102.79
11:32,102.89
11:34,102.85
11:36,102.83
11:38,102.9
11:40,102.9
11:42,102.85
11:44,102.9
11:46,102.89
11:48,102.89
11:50,102.81
11:52,102.76
11:54,102.75
11:58,102.76
12:00,102.76
12:02,102.75
12:04,102.8
12:06,102.8
12:08,102.8
12:10,102.88
12:12,102.85
12:14,102.9
12:16,102.89
12:24,102.95
12:26,102.77
12:28,102.8
12:30,102.93
12:32,102.93
12:34,102.92
12:36,102.95
12:38,102.94
12:40,102.93
12:42,102.85
12:44,102.73
12:46,102.74
12:48,102.76
12:50,102.76
12:52,102.76
12:54,102.76
12:56,102.71
12:58,102.76
13:00,102.76
13:02,102.76
13:04,102.78
13:06,102.78
13:08,102.77
13:10,102.78
13:12,102.76
13:14,102.78
13:16,102.85
13:18,102.88
13:20,102.9
13:22,102.87
13:24,102.85
13:26,102.73
13:28,102.79
13:30,102.79
13:32,102.7
13:34,102.71
13:36,102.74
13:38,102.74
13:40,102.74
13:42,102.72
13:44,102.71
13:46,102.72
13:48,102.73
13:50,102.73
13:52,102.75
13:54,102.76
13:56,102.8
13:58,102.8
14:00,102.75
14:02,102.8
14:04,102.7
14:06,102.72
14:08,102.78
14:10,102.78
14:12,102.79
14:14,102.79
14:16,102.72
14:18,102.74
14:20,102.75
14:24,102.75
14:26,102.75
14:28,102.71
14:30,102.74
14:32,102.73
14:34,102.74
14:36,102.72
14:38,102.72
14:40,102.75
14:42,102.75
14:44,102.75
14:46,102.8
14:48,102.85
14:50,102.84
14:52,102.85
14:54,102.85
14:56,102.8
15:00,102.95
15:02,102.95
15:04,102.94
15:06,102.95
15:08,102.86
15:10,102.95
15:12,102.95
15:14,102.95
15:16,102.94
15:18,102.94
15:20,102.94
15:22,102.91
15:24,102.9
15:26,102.91
15:28,102.93
15:30,102.93
15:32,102.95
15:34,103.01
15:36,103.43
15:38,103.34
15:40,103.34
15:42,103.31
15:44,103.34
15:46,103.38
15:48,103.42
15:50,103.46
15:52,103.39
15:56,103.38
15:58,103.37
16:00,103.35
16:02,103.35
16:04,103.36
16:06,103.36
16:08,103.35
16:10,103.36
16:12,103.36
16:14,103.35
16:16,103.37
16:18,103.4
16:20,103.44
16:22,103.44
16:24,103.44
16:26,103.44
16:28,103.44
16:30,103.39
16:32,103.4
16:34,103.39
16:36,103.4
16:38,103.4
16:40,103.44
16:42,103.42
16:44,103.43
16:46,103.48
16:48,104.1
16:50,103.86
16:52,103.93
16:54,103.94
16:56,103.91
16:58,104.0
17:00,104.0
