10:00,109.15
10:02,109.15
10:04,109.15
10:06,109.15
10:08,109.15
10:10,109.15
10:12,109.15
10:14,109.15
10:16,109.55
10:18,109.77
10:20,109.48
10:22,109.25
10:24,109.44
10:26,109.61
10:28,109.36
10:30,109.34
10:32,109.23
10:34,109.09
10:36,108.89
10:38,108.9
10:40,109.3
10:42,109.13
10:44,108.93
10:46,109.29
10:48,109.08
10:50,109.09
10:52,109.17
10:54,109.17
10:56,109.16
10:58,109.07
11:00,108.96
11:02,109.0
11:04,108.97
11:06,109.0
11:08,108.98
11:10,108.98
11:12,108.94
11:14,108.94
11:16,108.94
11:18,108.9
11:20,108.78
11:22,108.7
11:24,108.82
11:26,108.7
11:28,108.88
11:30,108.8
11:32,108.79
11:34,108.78
11:36,108.69
11:38,108.71
11:40,108.74
11:42,108.75
11:44,108.74
11:46,108.77
11:48,108.68
11:51,108.61
11:53,108.5
11:55,108.39
11:57,108.35
11:59,108.25
12:01,108.51
12:03,108.5
12:05,108.35
12:07,108.51
12:09,108.5
12:11,108.41
12:13,108.54
12:15,108.51
12:17,108.44
12:19,108.52
12:21,108.46
12:23,108.56
12:25,108.6
12:27,108.36
12:29,108.6
12:31,108.59
12:33,108.46
12:35,108.58
12:37,108.54
12:39,108.47
12:41,108.61
12:43,108.53
12:45,108.46
12:47,108.46
12:49,108.41
12:51,108.48
12:53,108.51
12:55,108.47
12:57,108.57
12:59,108.4
13:01,108.48
13:03,108.48
13:05,108.51
13:07,108.43
13:09,108.51
13:11,108.46
13:13,108.6
13:15,108.27
13:17,108.28
13:19,108.45
13:21,108.26
13:23,108.27
13:25,108.28
13:27,108.26
13:29,108.45
13:31,108.53
13:33,108.31
13:35,108.49
13:37,108.34
13:39,108.31
13:41,108.31
13:43,108.45
13:45,108.45
13:47,108.59
13:49,108.45
13:51,108.45
13:53,108.57
13:55,108.46
13:57,108.5
13:59,108.52
14:01,108.47
14:03,108.45
14:05,108.34
14:07,108.45
14:09,108.31
14:11,108.32
14:13,108.54
14:15,108.21
14:17,108.06
14:19,108.01
14:21,108.0
14:23,107.79
14:25,107.65
14:27,107.8
14:29,107.8
14:31,107.91
14:33,107.92
14:35,108.05
14:37,108.13
14:39,107.98
14:41,107.98
14:43,108.0
14:45,108.05
14:47,108.04
14:49,108.0
14:51,108.02
14:53,108.01
14:55,107.8
14:57,107.98
14:59,107.9
15:01,107.87
15:03,107.55
15:05,107.34
15:07,107.5
15:09,107.7
15:11,107.75
15:13,107.77
15:15,107.68
15:17,107.7
15:19,107.71
15:21,107.71
15:23,107.71
15:25,107.78
15:27,107.85
15:29,107.79
15:31,107.86
15:33,107.89
15:35,107.95
15:37,108.01
15:39,108.15
15:41,108.11
15:43,108.02
15:45,108.01
15:47,108.04
15:49,108.15
15:51,108.15
15:55,108.16
15:57,108.13
15:59,108.0
16:01,107.95
16:03,108.0
16:05,108.0
16:07,107.99
16:09,107.98
16:11,107.96
16:13,107.92
16:17,107.67
16:19,107.7
16:21,107.66
16:23,107.65
16:25,107.66
16:27,107.95
16:29,107.81
16:31,107.8
16:33,107.72
16:35,107.7
16:37,107.68
16:39,107.68
16:41,107.69
16:43,107.69
16:45,107.68
16:47,107.67
16:49,107.69
16:51,107.69
16:53,107.67
16:55,107.61
16:57,107.66
16:59,107.65
17:01,107.65
