10:56,107.96
10:58,107.94
11:00,107.97
11:02,107.97
11:04,107.96
11:06,107.99
11:08,108.0
11:10,108.0
11:12,108.0
11:14,108.04
11:16,108.09
11:18,108.03
11:20,108.09
11:22,108.09
11:24,108.03
11:26,108.09
11:28,108.1
11:30,108.1
11:32,108.1
11:34,108.06
11:36,107.95
11:38,108.09
11:40,108.09
11:42,108.1
11:44,108.08
11:46,108.08
11:48,108.09
11:50,108.13
11:52,108.1
11:54,108.1
11:56,108.2
11:58,108.2
12:00,108.1
12:02,108.05
12:04,108.05
12:06,108.0
12:08,108.04
12:10,108.03
12:12,108.04
12:14,107.9
12:16,108.04
12:18,108.03
12:20,108.0
12:22,108.0
12:24,108.03
12:26,108.05
12:28,108.01
12:30,108.05
12:32,108.05
12:34,108.24
12:36,108.22
12:38,108.17
12:40,108.14
12:42,108.23
12:44,108.2
12:46,108.16
12:48,108.11
12:50,108.1
12:52,108.01
12:54,108.02
12:56,108.01
12:58,108.01
13:00,108.0
13:02,108.02
13:04,108.0
13:06,108.0
13:08,108.0
13:10,107.99
13:12,107.96
13:14,107.97
13:16,107.95
13:18,107.94
13:20,107.94
13:22,107.93
13:24,107.83
13:26,107.84
13:28,107.84
13:30,107.78
13:32,107.73
13:34,107.69
13:37,107.57
13:38,107.77
13:40,107.47
13:42,107.42
13:45,107.63
13:46,107.65
13:49,107.79
13:51,107.56
13:53,107.8
13:55,107.79
13:57,107.92
13:59,107.85
14:01,107.85
14:03,107.89
14:05,107.9
14:07,107.94
14:09,107.9
14:11,107.9
14:13,107.94
14:15,107.95
14:17,107.99
14:19,107.95
14:21,107.99
14:23,107.99
14:25,107.95
14:27,107.99
14:29,107.97
14:31,107.97
14:33,107.99
14:35,107.98
14:37,107.99
14:39,107.99
14:41,107.99
14:43,107.98
14:45,107.97
14:47,107.98
14:49,107.99
14:51,107.99
14:53,107.99
14:55,107.93
14:57,107.93
14:59,107.99
15:01,107.97
15:03,107.97
15:05,107.99
15:07,107.97
15:09,107.99
15:11,107.95
15:15,107.95
15:17,107.84
15:19,107.84
15:21,107.93
15:23,107.9
15:25,107.93
15:27,107.86
15:29,107.91
15:31,107.86
15:33,107.93
15:35,107.6
15:37,107.57
15:39,107.84
15:41,107.77
15:43,107.87
15:45,107.87
15:47,107.88
15:49,107.85
15:51,107.65
15:53,107.78
15:55,107.85
15:57,107.88
15:59,107.81
16:01,107.9
16:03,107.9
16:05,107.91
16:07,107.93
16:09,107.9
16:11,107.93
16:13,107.93
16:15,107.93
16:17,107.94
16:19,107.94
16:21,107.8
16:23,107.77
16:25,107.76
16:27,107.8
16:29,107.8
16:31,107.79
16:33,107.85
16:35,107.83
16:37,107.85
16:39,107.86
16:41,107.85
16:43,107.86
16:45,107.77
16:47,107.77
16:49,107.75
16:51,107.77
16:53,107.86
16:55,107.86
16:57,107.85
16:59,107.86
17:01,107.86
