12:15,103.5
12:17,103.62
12:19,103.63
12:21,103.63
12:23,103.63
12:25,103.65
12:27,103.65
12:29,103.64
12:31,103.65
12:33,103.65
12:35,103.67
12:41,103.89
12:43,103.8
12:45,103.89
12:47,103.85
12:53,103.79
12:57,103.75
12:59,103.74
13:01,103.74
13:03,103.68
13:05,103.67
13:09,103.64
13:12,103.66
13:17,103.66
13:19,103.73
13:21,103.7
13:23,103.7
13:25,103.69
13:27,103.69
13:29,103.66
13:31,103.69
13:33,103.65
13:35,103.65
13:37,103.69
13:39,103.69
13:41,103.66
13:43,103.62
13:45,103.65
13:47,103.66
13:49,103.65
13:53,103.65
13:55,103.65
13:57,103.66
13:59,103.65
14:01,103.66
14:03,103.66
14:05,103.65
14:07,103.6
14:09,103.65
14:11,103.63
14:13,103.63
14:15,103.66
14:17,103.66
14:21,103.66
14:23,103.7
14:25,103.72
14:27,103.77
14:29,103.69
14:31,103.72
14:33,103.71
14:35,103.65
14:37,103.52
14:39,103.59
14:43,103.37
14:45,103.4
14:47,103.47
14:49,103.52
14:51,103.57
14:53,103.58
14:55,103.55
14:57,103.55
15:00,103.58
15:01,103.59
15:04,103.6
15:05,103.65
15:09,103.65
15:11,103.66
15:13,103.65
15:15,103.66
15:17,103.65
15:19,103.65
15:22,103.65
15:25,103.64
15:29,103.69
15:31,103.65
15:33,103.69
15:35,103.65
15:37,103.71
15:39,103.62
15:43,103.59
15:45,103.54
15:47,103.4
15:49,103.39
15:51,103.39
15:53,103.36
15:55,103.39
15:57,103.43
15:59,103.26
16:01,103.21
16:03,103.2
16:06,103.2
16:07,103.09
16:11,103.1
16:13,103.1
16:17,103.11
16:19,103.08
16:22,103.08
16:23,103.12
16:38,103.06
16:40,103.06
16:44,103.01
16:45,103.0
16:48,103.2
16:49,103.14
16:54,103.08
17:02,103.07
