10:00,103.96
10:02,103.96
10:04,103.96
10:06,103.96
10:08,103.96
10:18,103.96
10:20,103.96
10:22,103.96
10:24,104.1
10:26,104.5
10:28,104.74
10:30,104.75
10:32,104.43
10:34,104.39
10:36,104.3
10:38,104.3
10:40,104.15
10:42,104.5
10:44,104.59
10:46,104.59
10:48,104.55
10:50,104.55
10:52,104.61
10:54,104.75
10:56,104.75
10:58,104.75
11:00,104.9
11:02,104.99
11:04,104.98
11:06,104.9
11:08,104.87
11:10,104.88
11:12,104.94
11:14,104.93
11:16,104.87
11:18,104.9
11:20,104.97
11:22,104.97
11:24,104.9
11:26,104.95
11:28,104.89
11:30,104.97
11:32,104.95
11:34,104.97
11:36,104.97
11:38,104.9
11:40,104.98
11:42,104.98
11:44,104.96
11:46,104.87
11:48,104.87
11:50,104.87
11:52,104.9
11:54,104.9
11:56,104.9
11:58,104.89
12:00,104.9
12:02,104.88
12:04,104.88
12:06,104.9
12:08,104.96
12:10,104.9
12:12,104.9
12:14,104.9
12:16,104.8
12:18,104.9
12:20,104.87
12:22,104.9
12:24,104.9
12:26,104.9
12:28,104.89
12:30,104.9
12:32,104.89
12:34,104.85
12:36,104.9
12:38,104.87
12:40,104.9
12:42,106.15
12:44,106.67
12:46,106.74
12:48,106.56
12:50,105.99
12:52,105.97
12:54,105.98
12:56,106.09
12:58,106.03
13:00,106.07
13:02,106.08
13:04,105.98
13:06,105.89
13:08,105.8
13:10,105.8
13:12,105.75
13:14,105.75
13:16,105.79
13:18,105.76
13:20,105.76
13:22,105.61
13:24,105.75
13:26,105.69
13:28,105.61
13:30,105.64
13:32,105.62
13:34,105.62
13:36,105.62
13:38,105.59
13:40,105.57
13:42,105.58
13:44,105.58
13:46,105.6
13:48,105.6
13:50,105.6
13:52,105.58
13:54,105.59
13:56,105.5
13:58,105.5
14:00,105.5
14:02,105.59
14:04,105.59
14:06,105.5
14:08,105.63
14:10,105.63
14:12,105.52
14:14,105.52
14:16,105.52
14:18,105.49
14:20,105.49
14:22,105.5
14:24,105.61
14:26,105.47
14:28,105.46
14:30,105.46
14:32,105.47
14:34,105.45
14:36,105.31
14:38,105.45
14:40,105.45
14:42,105.35
14:44,105.3
14:47,105.34
14:48,105.39
14:50,105.31
14:52,105.47
14:55,105.34
14:57,105.47
14:59,105.46
15:01,105.39
15:03,105.39
15:05,105.34
15:07,105.39
15:09,105.36
15:11,105.37
15:13,105.36
15:15,105.35
15:17,105.37
15:19,105.35
15:21,105.35
15:23,105.36
15:25,105.35
15:27,105.35
15:29,105.35
15:31,105.36
15:33,105.34
15:35,105.3
15:37,105.32
15:39,105.33
15:41,105.31
15:43,105.3
15:45,105.36
15:47,105.3
15:49,105.25
15:51,105.28
15:53,105.25
15:55,105.28
15:57,105.32
15:59,105.35
16:01,105.31
16:03,105.31
16:05,105.29
16:07,105.28
16:09,105.28
16:11,105.29
16:13,105.29
16:15,105.3
16:17,105.29
16:19,105.3
16:21,105.38
16:23,105.24
16:25,105.12
16:27,105.23
16:29,105.24
16:31,105.05
16:33,105.06
16:35,105.04
16:37,105.12
16:39,105.16
16:41,105.09
16:43,105.14
16:45,105.12
16:47,105.15
16:49,105.15
16:51,105.19
16:53,105.15
16:55,105.19
16:57,105.2
16:59,105.19
17:01,105.15
