11:22,107.99
11:24,107.81
11:26,107.93
11:28,107.81
11:30,107.93
11:33,108.18
11:34,108.16
11:36,108.2
11:38,108.18
11:42,108.04
11:44,108.43
11:46,108.2
11:48,108.28
11:50,108.2
11:52,108.17
11:54,108.02
11:57,108.02
12:00,108.16
12:02,108.02
12:04,108.15
12:06,108.18
12:08,108.1
12:10,108.15
12:13,108.15
12:15,108.17
12:17,108.1
12:19,108.12
12:23,108.06
12:25,108.0
12:31,107.9
12:33,107.82
12:35,107.65
12:37,107.45
12:39,107.47
12:41,107.48
12:43,107.36
12:45,107.44
12:47,107.34
12:49,107.11
12:51,107.16
12:53,107.19
12:55,107.23
12:57,107.35
12:59,107.41
13:01,107.4
13:03,107.42
13:05,107.35
13:07,107.38
13:09,107.39
13:11,107.42
13:13,107.48
13:15,107.48
13:17,107.54
13:19,107.65
13:21,107.77
13:23,107.85
13:25,107.85
13:27,107.85
13:29,107.63
13:31,107.66
13:33,107.74
13:35,107.66
13:37,107.3
13:39,107.32
13:41,107.32
13:43,107.33
13:45,107.32
13:47,107.55
13:49,107.59
13:51,107.74
13:53,107.72
13:55,107.56
13:57,107.58
13:59,107.63
14:01,107.64
14:03,107.62
14:05,107.6
14:07,107.6
14:09,107.6
14:11,107.59
14:13,107.48
14:15,107.49
14:17,107.41
14:19,107.35
14:21,107.42
14:23,107.69
14:25,107.72
14:27,107.68
14:29,107.69
14:31,107.71
14:33,108.05
14:35,107.9
14:37,107.74
14:39,107.79
14:41,107.69
14:43,107.65
14:45,107.78
14:47,107.79
14:49,107.72
14:51,107.64
14:53,107.55
14:55,107.62
14:57,107.7
14:59,107.71
15:01,107.62
15:03,107.63
15:05,107.62
15:07,107.49
15:09,107.59
15:11,107.48
15:13,107.51
15:15,107.6
15:17,107.58
15:19,107.57
15:21,107.58
15:23,107.53
15:25,107.5
15:27,107.59
15:29,107.59
15:31,107.43
15:33,107.5
15:35,107.4
15:37,107.31
15:39,107.29
15:41,107.3
15:43,107.29
15:45,107.33
15:47,107.2
15:49,107.13
15:51,107.25
15:53,107.42
15:55,107.46
15:57,107.49
15:59,107.36
16:01,107.43
16:03,107.36
16:05,107.38
16:07,107.4
16:09,107.45
16:11,107.41
16:13,107.48
16:15,107.42
16:17,107.43
16:19,107.45
16:21,107.45
16:23,107.51
16:25,107.43
16:27,107.49
16:29,107.5
16:31,107.52
16:33,107.52
16:35,107.55
16:37,107.51
16:39,107.5
16:41,107.52
16:43,107.47
16:45,107.41
16:47,107.4
16:49,107.4
16:51,107.41
16:53,107.42
16:55,107.41
16:57,107.42
16:59,107.46
17:01,107.5
