10:00,111.0
10:02,111.0
10:04,111.0
10:06,111.0
10:08,111.0
10:10,111.0
10:12,111.0
10:14,111.0
10:16,111.35
10:18,111.63
10:20,111.55
10:22,111.55
10:24,111.54
10:26,111.54
10:28,111.4
10:30,111.55
10:32,111.55
10:34,111.46
10:36,111.75
10:38,111.55
10:40,111.5
10:42,111.5
10:44,111.49
10:46,111.35
10:48,111.43
10:50,111.43
10:52,111.45
10:54,111.46
10:56,111.44
10:58,111.4
11:00,111.38
11:02,111.38
11:04,111.36
11:06,111.3
11:08,111.34
11:10,111.21
11:12,111.37
11:14,111.3
11:16,111.29
11:18,111.3
11:20,111.3
11:22,111.15
11:24,111.23
11:26,111.23
11:28,111.23
11:30,111.2
11:32,111.21
11:34,111.15
11:36,111.15
11:38,111.05
11:40,111.0
11:42,110.85
11:44,110.99
11:46,110.97
11:48,111.0
11:50,110.99
11:52,111.0
11:54,110.99
11:56,111.0
11:58,111.0
12:00,111.0
12:02,111.0
12:04,111.0
12:06,111.0
12:08,110.9
12:10,111.0
12:12,111.0
12:14,111.0
12:16,110.99
12:18,110.89
12:20,110.86
12:22,110.87
12:24,110.86
12:26,110.85
12:28,110.85
12:30,110.81
12:32,110.9
12:34,110.68
12:36,110.67
12:38,110.65
12:41,110.69
12:43,110.68
12:45,110.65
12:46,110.65
12:48,110.66
12:51,110.65
12:53,110.63
12:55,110.6
12:57,110.32
12:59,110.34
13:01,110.3
13:03,110.25
13:05,109.43
13:07,109.48
13:09,109.51
13:11,109.56
13:13,109.56
13:15,109.6
13:17,109.59
13:19,109.59
13:21,109.6
13:23,109.57
13:25,109.61
13:27,109.61
13:29,109.62
13:31,109.63
13:33,109.61
13:35,109.68
13:37,109.61
13:39,109.6
13:41,109.62
13:43,109.7
13:45,109.48
13:47,109.46
13:49,109.31
13:51,109.35
13:53,109.31
13:55,109.35
13:57,109.35
13:59,109.38
14:01,109.42
14:03,109.45
14:05,109.51
14:07,109.51
14:09,109.58
14:11,109.61
14:13,109.62
14:15,109.61
14:17,109.63
14:19,109.7
14:21,109.7
14:23,109.76
14:25,109.75
14:27,109.78
14:29,109.79
14:31,109.79
14:33,109.75
14:35,109.8
14:37,109.92
14:39,110.26
14:41,110.29
14:43,110.2
14:45,110.19
14:47,110.25
14:49,110.4
14:51,110.25
14:53,110.4
14:55,110.25
14:57,110.41
14:59,110.39
15:01,110.44
15:03,110.43
15:05,110.43
15:07,110.45
15:09,110.54
15:11,110.5
15:13,110.44
15:15,110.48
15:17,110.33
15:19,110.34
15:21,110.25
15:23,110.41
15:25,110.4
15:27,110.3
15:29,110.35
15:31,110.38
15:33,110.17
15:35,110.37
15:37,110.29
15:39,110.31
15:41,109.98
15:43,109.95
15:45,109.99
15:47,110.0
15:49,109.98
15:51,109.99
15:53,110.0
15:55,109.95
15:57,109.97
15:59,109.94
16:01,109.91
16:03,109.91
16:05,109.91
16:07,109.95
16:09,109.99
16:11,109.94
16:13,109.91
16:15,109.87
16:17,109.79
16:19,109.79
16:21,109.96
16:23,109.84
16:25,109.9
16:27,109.9
16:29,109.96
16:31,109.94
16:33,109.95
16:35,109.88
16:37,109.84
16:39,109.84
16:41,109.79
16:43,109.94
16:45,109.94
16:47,109.94
16:49,109.95
16:51,109.95
16:53,109.96
16:55,109.96
16:57,109.92
16:59,110.06
17:01,109.8
