10:00,103.0
10:02,103.0
10:04,103.0
10:06,103.0
10:08,103.0
10:10,103.0
10:12,103.0
10:14,103.0
10:16,103.6
10:18,103.7
10:20,103.88
10:22,104.3
10:24,104.48
10:26,103.95
10:28,104.03
10:30,103.98
10:32,103.81
10:34,103.5
10:36,103.5
10:38,103.95
10:40,103.65
10:42,103.85
10:44,103.92
10:46,104.0
10:48,103.94
10:50,103.94
10:52,103.52
10:54,103.53
10:56,103.54
10:58,103.85
11:00,103.8
11:02,103.78
11:04,103.8
11:06,103.65
11:08,103.61
11:10,103.63
11:12,103.42
11:14,103.41
11:16,103.16
11:18,103.11
11:20,103.17
11:22,103.26
11:24,103.53
11:26,103.54
11:28,103.54
11:30,103.6
11:32,103.67
11:34,103.6
11:36,103.5
11:38,103.51
11:40,103.69
11:42,103.69
11:44,103.58
11:46,103.63
11:48,103.54
11:50,103.4
11:52,102.99
11:54,102.9
11:56,102.91
11:58,102.99
12:00,102.86
12:02,102.88
12:04,102.91
12:06,103.0
12:08,103.0
12:10,103.0
12:12,103.0
12:14,102.99
12:16,103.0
12:18,103.0
12:20,102.97
12:22,102.75
12:24,102.7
12:26,102.8
12:28,102.84
12:30,102.8
12:32,102.8
12:34,102.83
12:36,102.87
12:38,102.82
12:40,102.77
12:42,102.79
12:44,102.8
12:46,102.83
12:48,102.84
12:50,102.76
12:52,102.75
12:54,102.8
12:56,102.75
12:58,102.68
13:00,102.72
13:02,102.76
13:04,102.79
13:06,102.8
13:08,102.84
13:10,102.84
13:12,102.88
13:14,102.85
13:16,102.77
13:18,102.82
13:20,102.83
13:22,102.78
13:24,102.78
13:26,102.7
13:28,102.71
13:30,102.61
13:32,102.67
13:36,102.69
13:38,102.62
13:40,102.6
13:42,102.61
13:44,102.62
13:46,102.64
13:48,102.68
13:50,102.63
13:52,102.64
13:54,102.65
13:56,102.68
13:58,102.66
14:00,102.68
14:02,102.68
14:04,102.66
14:08,102.66
14:10,102.65
14:12,102.66
14:16,102.64
14:18,102.66
14:20,102.65
14:22,102.63
14:24,102.66
14:26,102.67
14:30,102.69
14:32,102.69
14:34,102.69
14:36,102.66
14:38,102.66
14:40,102.69
14:42,102.7
14:44,102.69
14:48,102.68
14:50,102.71
14:52,102.7
14:54,102.71
14:56,102.71
14:58,102.72
15:00,102.72
15:02,102.72
15:04,102.72
15:06,102.72
15:08,102.7
15:10,102.66
15:12,102.66
15:14,102.65
15:16,102.65
15:18,102.65
15:20,102.67
15:22,102.69
15:24,102.72
15:26,102.8
15:28,102.81
15:30,102.9
15:32,102.83
15:34,102.71
15:36,102.74
15:38,102.81
15:40,102.81
15:42,102.85
15:44,102.85
15:46,102.88
15:48,102.92
15:50,102.88
15:52,102.87
15:54,102.91
15:56,102.88
15:58,102.94
16:00,102.96
16:02,102.96
16:04,102.95
16:06,102.94
16:08,102.91
16:10,102.93
16:12,102.93
16:14,102.9
16:16,102.93
16:18,102.94
16:20,102.88
16:22,102.96
16:24,102.95
16:26,102.99
16:28,103.3
16:30,103.37
16:32,103.25
16:34,103.18
16:36,103.31
16:38,103.29
16:40,103.25
16:42,103.16
16:44,103.28
16:46,103.28
16:48,103.24
16:50,103.25
16:52,103.2
16:54,103.1
16:56,103.03
19:33,103.0
