10:00,105.45
10:02,105.45
10:04,105.45
10:06,105.45
10:08,105.45
10:10,105.45
10:12,105.45
10:14,105.45
10:16,105.53
10:18,105.92
10:20,105.8
10:22,105.8
10:24,105.8
10:26,105.79
10:28,105.53
10:30,105.73
10:32,105.73
10:34,105.74
10:36,105.71
10:38,105.72
10:40,105.68
10:42,105.73
10:44,105.71
10:46,105.67
10:48,105.7
10:50,105.68
10:52,105.67
10:54,105.72
10:56,105.72
10:58,105.7
11:00,105.7
11:02,105.8
11:04,105.93
11:06,105.97
11:08,105.99
11:10,106.0
11:12,106.15
11:14,106.17
11:16,106.16
11:18,106.04
11:20,106.06
11:22,106.14
11:24,106.1
11:26,106.07
11:28,106.0
11:30,105.97
11:32,105.97
11:34,105.98
11:36,105.98
11:38,105.98
11:40,106.0
11:42,105.99
11:44,105.95
11:46,105.99
11:48,105.84
11:50,105.98
11:52,105.9
11:54,105.97
11:56,105.9
11:58,105.96
12:00,105.98
12:02,105.89
12:04,105.96
12:06,105.98
12:08,106.02
12:10,106.02
12:12,106.02
12:14,106.09
12:16,106.16
12:18,106.18
12:20,106.12
12:22,106.18
12:24,106.15
12:26,106.16
12:28,106.1
12:30,106.13
12:32,106.05
12:34,106.15
12:36,106.13
12:38,106.14
12:40,106.15
12:42,106.19
12:44,106.28
12:46,106.2
12:48,106.2
12:50,106.22
12:52,106.23
12:54,106.29
12:56,106.29
12:58,106.29
13:00,106.21
13:02,106.3
13:04,106.21
13:06,106.3
13:08,106.25
13:10,106.34
13:12,106.3
13:14,106.25
13:16,106.31
13:18,106.34
13:20,106.34
13:22,106.34
13:24,106.33
13:26,106.36
13:28,106.36
13:30,106.36
13:32,106.35
13:34,106.35
13:36,106.36
13:38,106.36
13:40,106.36
13:42,106.48
13:44,106.4
13:46,106.48
13:48,106.49
13:50,106.49
13:52,106.5
13:54,106.49
13:56,106.49
13:58,106.35
14:00,106.39
14:02,106.46
14:04,106.18
14:06,106.27
14:08,106.15
14:10,106.29
14:12,106.28
14:14,106.28
14:16,106.25
14:18,106.25
14:20,106.25
14:22,106.28
14:24,106.28
14:26,106.26
14:28,106.26
14:30,106.26
14:32,106.26
14:34,106.26
14:36,106.26
14:38,106.24
14:40,106.24
14:42,106.29
14:44,106.28
14:46,106.28
14:48,106.28
14:50,106.27
14:54,106.28
14:56,106.25
14:58,106.22
15:00,106.23
15:02,106.22
15:04,106.23
15:06,106.23
15:08,106.23
15:10,106.23
15:12,106.28
15:14,106.26
15:16,106.26
15:18,106.25
15:20,106.26
15:22,106.28
15:24,106.28
15:26,106.28
15:28,106.25
15:30,106.3
15:32,106.29
15:34,106.26
15:36,106.3
15:38,106.3
15:40,106.28
15:42,106.28
15:44,106.32
15:46,106.34
15:48,106.34
15:50,106.26
15:52,106.36
15:54,106.26
15:56,106.37
15:58,106.35
16:00,106.28
16:02,106.39
16:04,106.3
16:06,106.38
16:08,106.4
16:10,106.4
16:12,106.4
16:14,106.4
16:16,106.35
16:18,106.36
16:20,106.4
16:22,106.4
16:24,106.39
16:26,106.45
16:28,106.47
16:30,106.48
16:32,106.57
16:34,106.47
16:36,106.48
16:38,106.58
16:40,106.59
16:42,106.6
16:44,106.57
16:46,106.5
16:48,106.5
16:50,106.5
16:52,106.6
16:54,106.69
16:56,106.69
16:58,106.63
17:00,106.77
