10:19,85.49
10:25,85.7
10:30,84.5
10:35,82.99
10:57,82.46
11:02,82.81
11:07,82.74
11:12,82.78
11:17,82.75
11:23,82.6
11:30,82.58
11:35,82.52
11:40,82.5
11:47,82.51
11:53,82.64
11:59,82.91
12:06,82.66
12:12,82.26
12:18,82.8
12:25,82.78
12:30,82.77
12:36,82.99
12:42,None
12:49,82.99
12:54,83.0
13:01,82.98
13:08,83.0
13:15,83.0
13:20,82.98
13:25,82.99
13:30,83.68
13:35,83.73
13:41,83.79
13:47,83.94
13:53,83.81
13:58,83.5
14:04,83.7
14:09,83.84
14:14,84.19
14:19,84.0
14:24,84.21
14:29,83.94
14:35,83.1
14:42,83.38
14:47,83.41
14:53,83.01
14:58,83.03
15:03,83.04
15:08,83.25
15:13,83.2
15:19,83.06
15:24,83.17
15:29,83.0
15:35,83.12
15:40,82.97
15:45,82.95
15:50,82.96
15:55,82.64
16:00,82.8
16:05,82.83
16:10,82.97
16:16,82.97
16:21,82.97
16:27,82.96
16:32,82.97
16:37,None
16:42,82.97
16:48,83.05
16:53,83.45
16:58,83.59
17:04,83.64
22:33,83.4
22:35,83.4
22:37,83.4
22:38,83.4
22:38,83.4
22:39,83.4
22:40,83.4
22:40,83.4
22:41,83.4
22:41,83.4
22:41,83.4
22:42,83.4
22:42,83.4
22:43,83.4
23:32,83.4
