10:10,103.0
10:12,103.0
10:14,103.0
10:16,103.0
10:18,103.43
10:20,103.17
10:22,103.16
13:38,103.26
13:38,102.7
13:40,102.72
13:42,102.64
13:44,102.58
13:46,102.54
13:48,102.56
13:50,102.65
13:52,102.76
13:54,102.7
13:56,102.78
13:58,102.65
14:00,102.67
14:02,102.69
14:04,102.72
14:06,102.7
14:08,102.75
14:11,102.7
14:12,102.72
14:14,102.7
14:18,102.66
14:22,102.66
14:24,102.66
14:26,102.7
14:28,102.69
14:30,102.69
14:32,102.69
14:34,102.71
14:36,102.7
14:38,102.68
14:40,102.69
14:42,102.68
14:44,102.65
14:46,102.63
14:48,102.63
14:50,102.65
14:52,102.69
14:54,102.68
14:56,102.68
14:58,102.75
15:00,102.7
15:02,102.6
15:04,102.71
15:06,102.72
15:08,102.73
15:11,102.61
15:12,102.55
15:14,102.57
15:16,102.55
15:18,102.52
15:20,102.54
15:22,102.55
15:24,102.58
15:26,102.58
15:28,102.63
15:30,102.58
15:33,102.64
15:35,102.72
15:36,102.65
15:39,102.8
15:41,102.71
15:43,102.53
15:45,102.33
15:47,102.35
15:49,102.36
15:51,102.34
15:53,102.37
15:55,102.4
15:57,102.37
15:59,102.39
16:01,102.45
16:03,102.41
16:05,102.41
16:07,102.38
16:09,102.41
16:11,102.36
16:13,102.38
16:15,102.35
16:17,102.36
16:19,102.36
16:21,102.4
16:23,102.37
16:25,102.36
16:27,102.5
16:29,102.57
16:31,102.48
16:33,102.52
16:35,102.45
16:37,102.44
16:39,102.41
16:41,102.36
16:43,102.36
16:45,102.38
16:47,102.38
16:49,102.42
16:51,102.42
16:53,102.37
16:55,102.4
16:57,102.42
16:59,102.35
17:01,102.41
