10:02,106.8
10:04,106.8
10:06,106.8
10:08,106.8
10:10,106.8
10:12,106.8
10:14,106.8
10:16,106.9
10:18,107.19
10:20,107.24
10:22,107.43
10:24,107.49
10:26,107.4
10:28,107.4
10:30,107.47
10:32,107.47
10:34,107.5
10:36,107.6
10:38,107.71
10:40,107.65
10:42,107.65
10:44,107.6
10:46,107.59
10:48,107.5
10:50,107.59
10:52,107.65
10:54,107.71
10:56,107.72
10:58,107.72
11:00,107.72
11:02,107.72
11:04,107.72
11:06,107.71
11:08,107.72
11:10,107.73
11:12,107.75
11:14,107.8
11:16,107.79
11:18,107.72
11:20,107.74
11:22,107.84
11:24,107.83
11:26,107.82
11:28,107.84
11:30,107.84
11:32,107.84
11:34,107.84
11:36,107.85
11:38,107.84
11:40,107.84
11:42,107.89
11:44,107.88
11:46,107.94
11:48,107.94
11:50,107.94
11:52,107.94
11:54,107.93
11:56,107.87
11:58,107.82
12:00,107.82
12:02,107.88
12:04,107.91
12:06,107.93
12:08,107.92
12:10,107.92
12:12,107.88
12:14,107.89
12:16,107.92
12:18,107.92
12:20,107.9
12:24,107.9
12:26,107.9
12:28,107.9
12:30,107.9
12:32,107.85
12:34,107.77
12:36,107.78
12:38,107.8
12:40,107.76
12:42,107.8
12:44,107.86
12:46,107.79
12:48,107.86
12:50,107.86
12:52,107.89
12:54,107.88
12:56,107.88
12:58,107.81
13:00,107.8
13:02,107.87
13:04,107.88
13:06,107.87
13:08,107.87
13:10,107.87
13:12,107.87
13:14,107.8
13:16,107.86
13:18,107.84
13:20,107.87
13:22,107.89
13:24,107.88
13:26,107.9
13:28,107.9
13:30,107.86
13:32,107.88
13:34,107.87
13:36,107.87
13:38,107.85
13:40,107.85
13:42,107.86
13:44,107.76
13:46,107.78
13:48,107.79
13:50,107.78
13:52,107.78
13:54,107.77
13:56,107.77
13:58,107.77
14:00,107.8
14:02,107.8
14:04,107.77
14:06,107.8
14:08,107.8
14:10,107.8
14:12,107.8
14:14,107.8
14:16,107.79
14:18,107.79
14:20,107.77
14:22,107.77
14:24,107.77
14:26,107.79
14:28,107.78
14:30,107.74
14:32,107.77
14:34,107.74
14:36,107.74
14:38,107.79
14:40,107.79
14:42,107.77
14:44,107.79
14:46,107.76
14:48,107.78
14:50,107.79
14:52,107.79
14:54,107.78
14:56,107.78
14:58,107.78
15:00,107.79
15:02,107.78
15:04,107.7
15:06,107.69
15:08,107.69
15:10,107.67
15:12,107.68
15:14,107.68
15:16,107.68
15:18,107.68
15:20,107.69
15:22,107.69
15:24,107.68
15:26,107.68
15:28,107.65
15:30,107.68
15:32,107.68
15:34,107.68
15:36,107.68
15:38,107.68
15:40,107.68
15:42,107.68
15:44,107.68
15:46,107.68
15:48,107.68
15:50,107.68
15:52,107.68
15:54,107.67
15:56,107.68
15:58,107.68
16:00,107.69
16:02,107.69
16:04,107.69
16:06,107.69
16:08,107.66
