10:14,109.3
10:16,109.77
10:18,109.76
10:20,109.77
10:22,109.77
10:24,109.99
10:26,110.36
10:28,110.38
10:30,110.69
10:32,110.64
10:34,110.65
10:36,110.77
10:38,110.98
10:40,110.99
10:42,111.04
10:44,111.41
10:46,111.3
10:48,111.31
10:50,111.49
10:52,111.7
10:54,111.7
10:56,111.67
10:58,111.02
11:00,111.1
11:02,110.99
11:04,111.1
11:06,111.1
11:08,111.0
11:10,111.1
11:12,111.12
11:14,111.14
11:16,111.15
11:18,111.14
11:20,110.88
11:22,111.09
11:24,111.12
11:26,111.15
11:28,111.1
11:30,111.15
11:32,111.15
11:34,111.28
11:36,111.33
11:38,111.33
11:40,111.49
11:42,111.64
11:44,111.61
11:46,111.69
11:48,111.64
11:50,111.6
11:52,111.68
11:54,111.59
11:56,111.57
11:58,111.56
12:00,111.5
12:02,111.45
12:04,111.33
12:06,111.45
12:08,111.55
12:10,111.45
12:12,111.5
12:14,111.58
12:16,111.59
12:18,111.46
12:20,111.49
12:22,111.49
12:24,111.59
12:26,111.44
12:28,111.38
12:30,111.18
12:32,111.0
12:34,111.0
12:37,110.95
12:38,110.99
12:40,110.98
12:42,110.99
12:44,110.99
12:46,110.69
12:48,110.46
12:50,110.5
12:52,110.75
12:54,110.71
12:56,110.75
12:58,110.97
13:00,110.91
13:03,110.92
13:04,110.91
13:06,110.91
13:08,110.9
13:10,110.93
13:12,110.93
13:14,110.98
13:16,110.92
13:19,110.71
13:21,110.73
13:23,110.78
13:25,110.83
13:27,110.91
13:29,110.89
13:31,110.89
13:33,111.0
13:35,111.02
13:37,111.12
13:39,111.09
13:41,111.13
13:43,111.19
13:45,111.22
13:47,111.21
13:49,111.28
13:51,111.26
13:53,111.31
13:55,111.3
13:57,111.23
13:59,111.22
14:01,111.29
14:03,111.29
14:05,111.29
14:07,111.24
14:09,111.3
14:11,111.3
14:13,111.3
14:15,111.27
14:17,111.3
14:19,111.22
14:21,111.25
14:23,111.2
14:25,111.26
14:27,111.25
14:29,111.2
14:31,111.3
14:33,111.11
14:37,111.11
14:39,111.15
14:41,111.29
14:43,111.3
14:45,111.25
14:47,111.33
14:49,111.25
14:51,111.29
14:53,111.3
14:55,111.28
14:57,111.3
14:59,111.4
15:01,111.37
15:03,111.46
15:05,111.3
15:07,111.31
15:09,111.33
15:11,111.3
15:13,111.25
15:15,111.24
15:17,111.24
15:19,111.22
15:21,111.25
15:23,111.35
15:25,111.27
15:27,111.3
15:29,111.29
15:31,111.4
15:33,111.29
15:35,111.25
15:37,111.26
15:39,111.33
15:41,111.34
15:43,111.3
15:45,111.32
15:47,111.28
15:49,111.3
15:51,111.33
15:53,111.18
15:55,111.29
15:57,111.21
15:59,111.31
16:01,111.34
16:03,111.35
16:05,111.3
16:07,111.32
16:09,111.3
16:11,111.3
16:13,111.28
16:15,111.3
16:17,111.35
16:19,111.3
16:21,111.25
16:23,111.31
16:25,111.3
16:27,111.3
16:29,111.3
16:31,111.19
16:33,111.15
16:35,111.0
16:37,111.0
16:39,110.98
16:41,110.75
16:43,110.46
16:45,110.43
16:47,110.5
16:49,110.32
16:51,110.35
16:53,110.21
16:55,110.5
16:57,110.64
16:59,110.61
17:01,110.61
