10:00,86.5
10:02,86.5
10:04,86.5
10:06,86.5
10:08,86.5
10:10,86.5
10:12,86.5
10:14,86.5
10:22,89.01
10:26,88.78
10:32,87.98
10:34,88.59
10:36,88.6
10:40,88.58
10:48,88.6
10:50,88.5
10:52,88.52
10:54,88.49
10:56,88.49
10:58,88.5
11:00,88.0
11:02,87.52
11:04,87.5
11:06,87.5
11:08,87.45
11:10,87.44
11:12,87.48
11:14,87.49
11:16,87.5
11:18,87.5
11:20,87.5
11:22,87.42
11:24,87.4
11:26,87.48
11:28,87.48
11:30,87.41
11:32,87.48
11:34,87.41
11:36,87.4
11:38,87.41
11:40,87.42
11:42,87.5
11:44,87.5
11:46,87.5
11:48,87.5
11:50,87.47
11:52,87.5
11:54,87.53
11:56,87.51
11:58,87.53
12:00,87.45
12:02,87.44
12:04,87.44
12:06,87.4
12:08,87.25
12:10,87.5
12:12,87.5
12:15,87.51
12:16,87.5
12:18,87.25
12:20,87.3
12:22,87.25
12:24,87.2
12:26,87.19
12:28,87.47
12:30,87.46
12:32,87.46
12:34,87.45
12:36,87.47
12:38,87.46
12:40,87.47
12:42,87.46
12:44,87.45
