10:00,104.98
10:02,104.98
10:04,104.98
10:06,104.98
10:08,104.98
10:10,104.98
10:12,104.98
10:14,104.98
10:16,104.98
10:18,104.98
10:20,104.8
10:22,104.6
10:24,104.06
10:26,104.34
10:28,104.34
10:30,104.37
10:32,104.49
10:34,104.87
10:36,104.87
10:38,104.81
10:40,104.75
10:42,105.04
10:44,105.2
10:46,105.2
10:48,105.0
10:50,104.92
10:52,104.85
10:54,104.87
10:56,104.86
10:58,104.81
11:00,104.86
11:02,104.94
11:04,104.96
11:06,105.07
11:08,105.01
11:10,105.04
11:12,105.0
11:14,105.07
11:16,105.07
11:18,105.2
11:20,105.28
11:22,105.35
11:24,105.39
11:26,105.28
11:28,105.35
11:30,105.34
11:32,105.34
11:34,105.25
11:36,105.3
11:38,105.25
11:40,105.25
11:42,105.15
11:44,105.22
11:46,105.1
11:48,105.1
11:50,105.1
11:52,105.1
11:54,105.17
11:56,105.08
11:58,105.15
12:00,105.16
12:02,105.19
12:04,105.05
12:06,105.05
12:08,105.13
12:10,105.15
12:12,105.09
12:14,105.16
12:16,105.16
12:18,105.15
12:20,105.08
12:22,105.08
12:24,105.15
12:26,105.15
12:28,105.17
12:32,105.07
12:34,105.07
12:36,105.06
12:38,105.06
12:40,105.07
12:42,105.07
12:44,105.07
12:46,105.08
12:48,105.02
12:50,105.02
12:52,105.02
12:54,105.03
12:56,105.03
12:58,105.03
13:00,105.03
13:02,105.03
13:04,105.07
13:06,105.08
13:08,105.03
13:10,105.07
13:12,105.14
13:14,105.2
13:16,105.23
13:18,105.23
13:20,105.25
13:22,105.25
13:24,105.25
13:26,105.27
13:28,105.25
13:30,105.25
13:32,105.21
13:34,105.2
13:36,105.25
13:38,105.25
13:40,105.24
13:42,105.21
13:44,105.26
13:46,105.26
13:48,105.22
13:50,105.2
13:52,105.26
13:54,105.22
13:56,105.2
13:58,105.24
14:00,105.3
14:02,105.3
14:04,105.27
14:06,105.35
14:08,105.31
14:10,105.32
14:12,105.37
14:14,105.26
14:16,105.28
14:18,105.27
14:20,105.37
14:22,105.28
14:24,105.6
14:26,105.5
14:28,105.61
14:30,105.45
14:32,105.45
14:34,105.42
14:36,105.42
14:38,105.42
14:40,105.41
14:42,105.43
14:44,105.42
14:46,105.43
14:48,105.4
14:50,105.44
14:52,105.43
14:54,105.41
14:56,105.43
14:58,105.43
15:00,105.4
15:02,105.4
15:04,105.4
15:06,105.47
15:08,105.57
15:10,105.7
15:12,105.74
15:14,105.7
15:16,105.56
15:18,105.56
15:20,105.6
15:22,105.65
15:24,105.64
15:26,105.54
15:28,105.54
15:30,105.6
15:32,105.59
15:34,105.7
15:36,105.77
15:38,105.74
15:40,105.84
15:42,105.85
15:44,105.9
15:46,105.93
15:48,105.9
15:50,105.9
15:52,105.9
15:54,105.83
15:56,105.92
15:58,105.89
16:00,105.89
16:02,105.84
16:04,105.82
16:06,105.79
16:08,105.85
16:10,105.85
16:12,105.87
16:14,105.88
16:16,105.9
16:18,105.96
16:20,105.99
16:22,105.99
16:24,105.99
16:26,105.96
16:28,105.97
16:30,105.96
16:32,105.94
16:34,105.96
16:36,105.97
16:38,106.05
16:40,106.05
16:42,106.01
16:44,106.1
16:46,106.01
16:48,106.02
16:50,106.02
16:52,106.02
16:54,106.01
16:56,106.04
16:58,106.15
17:00,106.14
