10:00,109.6
10:02,109.6
10:04,109.6
10:06,109.6
10:08,109.6
10:10,109.6
10:12,109.6
10:14,109.6
10:16,109.6
10:18,109.6
10:20,109.6
10:22,109.6
10:24,108.98
10:26,108.57
10:28,108.5
10:30,108.45
10:32,108.45
10:34,108.3
10:36,108.45
10:38,108.45
10:40,108.45
10:42,108.5
10:44,108.49
10:46,108.98
10:48,109.2
10:50,109.09
10:52,108.97
10:54,108.5
10:56,108.3
10:58,108.43
11:00,108.44
11:02,108.5
11:04,108.66
11:06,108.66
11:08,108.73
11:10,108.68
11:12,108.66
11:14,108.52
11:16,108.44
11:18,108.44
11:20,108.38
11:22,108.63
11:24,108.74
11:26,108.46
11:28,108.51
11:30,108.65
11:32,108.63
11:34,108.38
11:36,108.58
11:38,108.51
11:40,108.3
11:42,108.48
11:44,108.42
11:46,108.22
11:48,108.21
11:50,108.4
11:52,108.5
11:54,108.56
11:56,108.51
11:58,108.5
12:00,108.59
12:02,108.53
12:04,108.5
12:06,108.45
12:08,108.55
12:10,108.58
12:12,108.56
12:14,108.69
12:16,108.8
12:18,108.8
12:20,108.94
12:22,108.88
12:24,108.74
12:27,108.83
12:29,108.8
12:30,108.81
12:32,108.83
12:35,108.7
12:36,108.51
12:39,108.6
12:41,108.5
12:43,108.61
12:45,108.62
12:47,108.64
12:49,108.62
12:51,108.67
12:53,108.81
12:55,108.73
12:57,108.85
12:59,108.8
13:01,108.85
13:03,108.84
13:05,108.84
13:07,108.84
13:09,108.83
13:11,108.83
13:13,108.84
13:15,108.84
13:17,108.83
13:19,108.83
13:21,108.83
13:23,108.83
13:25,108.83
13:27,108.82
13:29,108.82
13:31,108.77
13:33,108.83
13:35,108.82
13:37,108.83
13:39,108.82
13:41,108.71
13:43,108.79
13:45,108.79
13:47,108.82
13:49,108.75
13:51,108.81
13:53,108.76
13:55,108.8
13:57,108.82
13:59,108.8
14:01,108.81
14:03,108.81
14:05,108.76
14:07,108.85
14:09,108.9
14:11,109.1
14:13,109.2
14:15,109.06
14:17,109.25
14:19,109.23
14:21,109.1
14:23,109.09
14:25,109.08
14:27,109.24
14:29,109.2
14:31,109.1
14:33,109.2
14:35,109.1
14:37,109.09
14:39,109.0
14:41,109.1
14:43,109.0
14:45,109.08
14:47,109.0
14:49,108.99
14:51,109.0
14:53,109.08
14:55,109.08
14:57,109.19
14:59,109.06
15:01,109.05
15:03,109.0
15:05,109.0
15:07,109.05
15:09,109.05
15:11,109.05
15:13,109.06
15:15,109.04
15:17,109.05
15:19,109.03
15:21,109.03
15:23,109.03
15:25,108.95
15:27,109.0
15:29,109.0
15:31,109.04
15:33,108.94
15:35,109.0
15:37,108.8
15:39,109.0
15:41,108.95
15:43,108.9
15:45,108.88
15:47,108.9
15:49,108.9
15:51,108.61
15:53,108.77
15:55,108.89
15:57,108.89
15:59,108.9
16:01,108.88
16:03,108.88
16:05,108.88
16:07,108.88
16:09,108.88
16:11,108.85
16:13,108.88
16:15,108.9
16:17,108.9
16:19,108.92
16:21,108.89
16:23,108.9
16:25,108.9
16:27,108.88
16:29,108.9
16:31,108.89
16:33,108.89
16:35,108.89
16:37,108.83
16:39,108.88
16:41,108.87
16:43,108.88
16:45,108.87
16:47,108.88
16:49,108.88
16:51,108.87
16:53,108.86
16:55,108.85
16:57,108.85
16:59,108.84
17:01,108.85
