10:00,91.55
10:02,91.55
10:04,91.55
10:06,91.55
10:08,91.55
10:10,91.55
10:12,91.55
10:14,91.55
10:16,91.55
10:18,91.55
10:20,91.55
10:22,91.55
10:24,91.55
10:26,92.5
10:28,92.5
10:30,92.41
10:32,92.98
10:34,92.9
10:36,92.75
10:38,92.7
10:40,92.6
10:42,92.68
10:44,92.62
10:46,92.65
10:48,92.64
10:50,92.65
10:52,92.64
10:54,92.68
10:56,92.69
10:58,92.69
11:00,92.69
11:02,92.69
11:04,92.67
11:06,92.69
11:08,92.68
11:10,92.69
11:12,92.67
11:14,92.69
11:16,92.69
11:18,92.69
11:20,92.93
11:22,92.87
11:25,92.99
11:27,93.0
11:28,93.12
11:30,93.2
11:32,93.16
11:34,93.08
11:36,93.04
11:38,93.01
11:40,93.11
11:42,93.06
11:44,93.14
11:46,93.33
11:48,93.35
11:50,93.35
11:52,93.4
11:56,93.79
11:58,93.95
12:00,93.99
12:02,93.9
12:04,93.86
12:06,93.8
12:08,93.87
12:10,93.87
12:12,93.76
12:14,93.79
12:16,93.82
12:18,93.94
12:20,93.98
12:22,93.97
12:24,93.9
12:26,93.99
12:28,94.32
12:30,94.16
12:32,94.12
12:34,93.94
12:36,93.86
12:38,93.77
12:40,93.7
12:42,93.81
12:44,93.67
12:46,93.58
12:48,93.59
12:50,93.59
12:52,93.45
12:54,93.4
12:56,93.39
12:58,93.3
13:00,93.34
13:02,93.25
13:04,93.13
13:06,93.2
13:08,93.12
13:10,93.36
13:12,93.36
13:14,93.26
13:16,93.37
13:18,93.38
13:20,93.19
13:22,93.19
13:24,93.04
13:26,93.08
13:28,93.19
13:30,93.2
13:32,93.2
13:34,93.2
13:36,93.2
13:38,93.2
13:40,93.19
13:42,93.2
13:44,93.16
13:46,93.17
13:48,93.17
13:50,93.17
13:52,93.25
13:54,93.3
13:56,93.39
13:58,93.38
14:00,93.38
14:02,93.33
14:04,93.39
14:06,93.39
14:08,93.38
14:10,93.38
14:12,93.33
14:14,93.33
14:16,93.44
14:18,93.31
14:20,93.48
14:22,93.49
14:24,93.48
14:26,93.49
14:28,93.42
14:30,93.48
14:32,93.48
14:34,93.5
14:36,93.5
14:38,93.5
14:40,93.45
14:42,93.45
14:44,93.45
14:46,93.5
14:48,93.45
14:50,93.4
14:52,93.4
14:54,93.36
14:56,93.36
14:58,93.15
15:00,93.14
15:02,93.14
15:04,93.11
15:06,93.11
15:08,93.1
15:10,93.25
15:12,93.25
15:14,93.25
15:16,93.25
15:18,93.25
15:20,93.26
15:22,93.25
15:24,93.25
15:26,93.26
15:28,93.25
15:30,93.25
15:32,93.26
15:34,93.35
15:36,93.26
15:38,93.26
15:40,93.25
15:42,93.26
15:44,93.26
15:46,93.26
15:48,93.3
15:50,93.25
15:52,93.25
15:54,93.27
15:56,93.4
15:58,93.3
16:00,93.27
16:02,93.27
16:04,93.3
16:06,93.27
16:08,93.27
16:10,93.29
16:12,93.26
16:14,93.27
16:16,93.26
16:18,93.25
16:20,93.25
16:23,93.26
16:24,93.25
16:26,93.25
16:28,93.25
16:30,93.25
16:32,93.26
16:34,93.25
16:36,93.25
16:38,93.25
16:40,93.25
16:42,93.25
16:44,93.25
16:46,93.25
16:48,93.25
16:50,93.25
16:52,93.26
16:54,93.25
16:56,93.25
16:58,93.25
17:00,93.25
