10:00,100.95
10:02,100.95
10:04,100.95
10:06,100.95
10:08,100.95
10:10,100.95
10:12,100.95
10:14,100.95
10:16,100.95
10:18,100.88
10:20,100.89
10:22,100.87
10:24,100.85
10:26,100.89
10:28,100.8
10:30,100.88
10:32,100.86
10:34,100.87
10:36,100.87
10:38,100.39
10:40,100.52
10:42,100.8
10:44,100.89
10:46,100.89
10:48,100.9
10:50,100.87
10:52,100.81
10:54,100.87
10:56,100.95
10:58,100.8
11:00,100.95
11:02,100.95
11:04,100.99
11:06,101.0
11:08,100.95
11:10,100.95
11:12,100.95
11:14,100.97
11:16,101.25
11:18,101.19
11:20,101.23
11:24,101.24
11:26,101.24
11:28,101.25
11:30,101.48
11:32,101.83
11:34,101.79
11:36,101.71
11:38,101.72
11:40,101.73
11:42,101.67
11:44,101.59
11:46,101.45
11:48,101.42
11:50,101.43
11:52,101.38
11:54,101.25
11:56,101.34
11:58,101.35
12:00,101.3
12:02,101.21
12:04,101.14
12:06,101.09
12:08,101.07
12:10,101.08
12:12,101.2
12:14,101.21
12:16,101.22
12:18,101.2
12:20,101.23
12:22,101.2
12:24,101.15
12:26,101.11
12:28,101.21
12:30,101.18
12:32,101.24
12:34,101.23
12:36,101.23
12:38,101.2
12:40,101.23
12:42,101.22
12:44,101.15
12:46,101.1
12:48,101.11
12:50,101.2
12:52,101.2
12:54,101.2
12:56,101.19
12:58,101.19
13:00,101.19
13:02,101.19
13:04,101.19
13:06,101.19
13:08,101.23
13:10,101.28
13:12,101.3
13:14,101.25
13:16,101.29
13:18,101.29
13:20,101.28
13:22,101.29
13:24,101.29
13:26,101.29
13:28,101.29
13:30,101.29
13:32,101.29
13:34,101.29
13:36,101.28
13:38,101.29
13:40,101.29
13:42,101.37
13:44,101.43
13:46,101.43
13:48,101.4
13:50,101.38
13:52,101.35
13:54,101.35
13:56,101.39
13:58,101.4
14:00,101.49
14:02,101.46
14:04,101.41
14:07,101.46
14:08,101.47
14:10,101.47
14:12,101.48
14:14,101.49
14:16,101.46
14:18,101.48
14:20,101.47
14:23,101.41
14:25,101.48
14:27,101.48
14:29,101.49
14:31,101.47
14:33,101.48
14:35,101.4
14:37,101.49
14:39,101.49
14:41,101.49
14:43,101.5
14:45,101.49
14:47,101.55
14:49,101.54
14:51,101.45
14:53,101.49
14:55,101.49
14:57,101.47
14:59,101.45
15:01,101.48
15:03,101.48
15:05,101.47
15:07,101.5
15:09,101.45
15:11,101.41
15:13,101.49
15:15,101.4
15:17,101.42
15:19,101.41
15:21,101.42
15:23,101.49
15:25,101.42
15:27,101.44
15:29,101.44
15:31,101.44
15:33,101.51
15:35,101.54
15:37,101.53
15:39,101.54
15:41,101.64
15:43,101.93
15:45,101.92
15:47,101.92
15:49,101.99
15:51,101.97
15:53,101.99
15:55,101.99
15:57,102.0
15:59,101.99
16:01,101.99
16:03,102.5
16:05,102.89
16:07,102.66
16:09,102.78
16:11,102.76
16:13,102.64
16:15,102.89
16:17,102.85
16:19,102.82
16:21,102.82
16:23,102.75
16:25,102.8
16:27,102.76
16:29,102.74
16:31,102.92
16:33,102.89
16:35,102.92
16:37,102.94
16:39,103.0
16:41,102.97
16:43,102.99
16:45,103.34
16:47,103.16
16:49,103.0
16:51,103.12
16:53,103.1
16:55,103.09
16:57,103.04
16:59,102.85
17:01,102.85
