10:51,110.25
10:54,110.2
10:56,110.25
10:58,110.2
11:00,110.2
11:02,110.2
11:04,110.0
11:06,109.91
11:08,109.9
11:10,109.85
11:12,109.85
11:14,109.8
11:16,109.85
11:18,109.89
11:20,109.85
11:22,109.83
11:24,109.88
11:26,109.82
11:28,109.8
11:30,109.79
11:32,109.82
11:34,109.82
11:36,109.9
11:38,109.9
11:40,109.8
11:42,109.87
11:44,109.96
11:46,109.95
11:48,109.98
11:50,109.99
11:52,110.0
11:54,109.99
11:56,109.97
11:58,110.0
12:00,110.0
12:02,110.18
12:04,110.1
12:06,110.3
12:08,110.26
12:10,110.22
12:12,110.23
12:14,110.2
12:16,110.18
12:18,110.23
12:20,110.2
12:22,110.2
12:24,110.2
12:26,110.19
12:28,110.27
12:30,110.22
12:32,110.25
12:34,110.25
12:36,110.27
12:38,110.1
12:40,110.19
12:42,110.16
12:44,110.2
12:46,110.16
12:48,110.24
12:50,110.2
12:52,110.3
12:54,110.3
12:56,110.3
12:58,110.3
13:00,110.29
13:02,110.29
13:04,110.3
13:06,110.3
13:08,110.3
13:10,110.25
13:12,110.25
13:14,110.24
13:16,110.19
13:18,110.2
13:20,110.2
13:22,110.19
13:24,110.2
13:26,110.19
13:28,110.2
13:30,110.2
13:32,110.1
13:34,110.1
13:36,110.1
13:38,110.09
13:40,110.0
13:42,110.09
13:44,110.09
13:46,110.09
13:48,110.09
13:50,110.09
13:52,110.09
13:54,110.06
13:56,109.96
13:58,109.95
14:00,109.97
14:02,109.96
14:04,109.98
14:06,109.9
14:08,109.89
14:10,109.89
14:12,109.9
14:14,109.9
14:16,109.9
14:18,109.89
14:20,109.8
14:22,109.88
14:24,109.9
14:26,109.9
14:28,109.95
14:30,109.9
14:32,109.87
14:34,109.85
14:36,109.87
14:38,109.96
14:40,110.0
14:42,109.96
14:44,109.99
14:46,110.0
14:48,110.0
14:50,110.04
14:52,110.0
14:54,110.0
14:56,110.0
15:00,110.0
15:02,109.97
15:04,110.0
15:06,109.96
15:08,110.12
15:10,110.2
15:12,110.27
15:14,110.25
15:16,110.26
15:18,110.24
15:20,110.2
15:22,110.0
15:24,110.13
15:26,110.12
15:28,110.01
15:30,110.0
15:32,110.09
15:34,110.05
15:36,110.08
15:38,110.05
15:40,110.27
15:42,110.28
15:44,110.18
15:46,110.27
15:48,110.26
15:50,110.26
15:52,110.2
15:54,110.17
15:56,110.24
15:58,110.25
16:00,110.32
16:02,110.32
16:04,110.37
16:06,110.39
16:08,110.48
16:11,110.43
16:12,110.4
16:14,110.4
16:17,110.4
16:18,110.4
16:20,110.37
16:22,110.37
16:25,110.39
16:26,110.39
16:28,110.39
16:30,110.35
16:32,110.39
16:35,110.39
16:37,110.37
16:39,110.33
16:41,110.18
16:43,110.21
16:45,110.27
16:47,110.29
16:49,110.29
16:51,110.28
16:53,110.27
16:55,110.21
16:57,110.27
16:59,110.26
17:01,110.26
