11:35,104.24
11:37,104.29
11:39,104.27
11:41,104.23
11:43,104.13
11:45,104.17
11:47,104.27
11:49,104.29
11:51,104.38
11:53,104.38
11:55,104.38
11:57,104.38
11:59,104.38
12:01,104.38
12:03,104.47
12:05,104.43
12:07,104.43
12:09,104.32
12:11,104.43
12:13,104.5
12:15,104.77
12:17,104.71
12:19,104.55
12:21,104.57
12:23,104.43
12:25,104.53
12:27,104.36
12:29,104.2
12:33,104.28
12:37,104.28
12:39,104.28
12:47,104.24
12:51,104.2
12:58,104.19
13:14,104.1
13:15,104.1
13:19,104.18
13:39,104.08
13:41,104.09
13:47,104.01
13:49,104.01
14:07,104.05
14:11,103.87
14:13,103.81
14:15,103.86
14:17,103.93
14:19,103.94
14:23,103.97
14:26,103.82
14:27,103.85
14:29,103.86
14:31,103.86
14:33,103.88
14:42,103.86
14:45,103.8
14:47,103.85
14:49,103.78
14:51,103.64
14:53,103.54
14:55,103.35
14:57,103.4
14:59,103.42
15:01,103.46
15:03,103.54
15:05,103.59
15:07,103.62
15:09,103.82
15:11,103.81
15:13,103.81
15:15,103.83
15:17,103.84
15:19,103.82
15:21,103.55
15:23,103.58
15:28,103.64
15:33,103.56
15:41,103.73
15:43,103.73
15:45,103.73
15:47,103.71
15:49,103.71
15:51,103.73
15:53,103.71
15:55,103.71
16:06,103.8
16:07,103.77
16:09,103.98
16:11,103.7
16:13,103.74
16:15,103.78
16:17,103.77
16:19,103.76
16:21,103.75
16:23,103.82
16:27,103.8
16:29,103.98
16:31,104.03
16:33,104.08
16:35,104.18
16:37,104.15
16:39,104.11
16:41,104.22
16:43,104.22
16:45,104.27
16:47,104.25
16:49,104.3
16:51,104.27
16:53,104.12
16:55,104.03
16:57,104.01
16:59,104.2
17:01,104.09
