10:00,98.47
10:02,98.47
10:04,98.47
10:06,98.47
10:08,98.47
10:10,98.47
10:12,98.47
10:14,98.47
10:16,98.47
10:18,98.47
10:20,98.97
10:22,99.15
10:24,99.14
10:26,99.47
10:28,99.3
10:30,99.2
10:32,99.17
10:34,99.05
10:36,99.1
10:38,99.2
10:40,99.14
10:42,99.1
10:44,99.14
10:46,99.14
10:48,99.15
10:50,99.3
10:52,99.37
10:54,99.35
10:56,99.36
10:58,99.39
11:00,99.46
11:02,99.52
11:04,99.7
11:06,99.87
11:08,99.86
11:10,99.85
11:12,99.85
11:14,99.85
11:16,99.8
11:18,99.79
11:20,99.84
11:22,99.87
11:24,99.93
11:26,99.99
11:28,99.92
11:30,99.9
11:32,99.9
11:34,99.9
11:36,99.93
11:38,99.98
11:40,100.05
11:42,100.29
11:44,100.15
11:46,100.0
11:48,99.75
11:50,99.68
11:52,99.68
11:54,99.5
11:56,99.51
11:58,99.55
12:00,99.54
12:02,99.55
12:04,99.71
12:06,99.76
12:08,99.61
12:10,99.73
12:12,99.55
12:14,99.53
12:16,99.54
12:18,99.58
12:20,99.46
12:22,99.47
12:24,99.5
12:26,99.48
12:28,99.5
12:30,99.52
12:32,99.53
12:34,99.48
12:36,99.4
12:38,99.37
12:40,99.26
12:42,99.07
12:44,99.1
12:46,99.18
12:48,99.15
12:50,99.2
12:52,99.15
12:54,99.3
12:56,99.25
12:58,99.23
13:00,99.24
13:02,99.28
13:04,99.32
13:06,99.39
13:08,99.37
13:10,99.37
13:12,99.48
13:14,99.49
13:16,99.49
13:18,99.58
13:20,99.6
13:22,99.55
13:24,99.55
13:26,99.58
13:28,99.59
13:30,99.55
13:32,99.58
13:34,99.59
13:36,99.59
13:38,99.59
13:40,99.7
13:42,99.69
13:44,99.69
13:46,99.68
13:48,99.71
13:50,99.77
13:52,99.72
13:54,99.78
13:56,99.78
13:58,99.76
14:00,99.75
14:02,99.8
14:04,99.8
14:06,99.79
14:08,99.79
14:12,99.66
14:14,99.74
14:16,99.65
14:18,99.64
14:20,99.63
14:22,99.64
14:24,99.61
14:26,99.64
14:30,99.68
14:32,99.64
14:34,99.63
14:36,99.69
14:38,99.7
14:40,99.78
14:42,99.79
14:44,99.79
14:46,99.78
14:48,99.79
14:50,99.77
14:52,99.78
14:54,99.83
14:56,99.86
14:58,99.99
15:00,99.96
15:02,99.99
15:04,99.96
15:06,99.94
15:08,99.95
15:10,100.09
15:12,100.03
15:14,100.09
15:16,100.1
15:18,100.15
15:20,100.3
15:22,100.3
15:24,100.3
15:28,100.28
15:30,100.28
15:33,100.35
15:35,100.41
15:37,100.15
15:39,100.4
15:41,100.3
15:43,100.41
15:45,100.19
15:47,100.3
15:49,100.26
15:51,100.44
15:53,100.47
15:55,100.47
15:57,100.48
15:59,100.48
16:01,100.48
16:03,100.48
16:05,100.46
16:07,100.48
16:09,100.48
16:11,100.83
16:13,100.75
16:15,100.74
16:17,100.79
16:19,100.91
16:21,100.95
16:23,100.9
16:25,100.58
16:27,100.63
16:29,100.67
16:31,100.6
16:33,100.6
16:35,100.6
16:37,100.58
16:39,100.51
16:41,100.54
16:43,100.49
16:45,100.58
16:47,100.58
16:49,100.51
16:51,100.51
16:53,100.64
16:55,100.79
16:57,100.79
16:59,100.6
17:01,100.64
