10:08,105.0
10:12,105.0
10:14,105.0
10:16,105.0
10:18,105.0
10:20,105.5
10:22,106.37
10:24,106.37
10:26,106.2
10:28,105.7
10:32,105.92
10:34,105.9
10:36,105.93
10:38,105.9
10:40,105.85
10:42,105.75
10:44,105.73
10:46,105.71
10:48,105.64
10:50,105.6
10:52,105.5
10:54,105.47
10:56,105.4
10:58,105.35
11:00,105.42
11:02,105.25
11:04,105.35
11:06,105.33
11:08,105.33
11:12,105.32
11:14,105.25
11:16,105.22
11:18,105.2
11:20,105.2
11:22,105.21
11:24,105.32
11:26,105.32
11:28,105.33
11:30,105.34
11:32,105.35
11:34,105.42
11:36,105.58
11:38,105.4
11:46,105.36
11:48,105.25
11:50,105.2
11:52,105.3
11:54,105.27
11:56,105.29
12:04,105.3
12:06,105.3
12:08,105.4
12:10,105.48
12:12,105.56
12:14,105.63
12:16,105.61
12:20,105.61
12:29,105.31
12:31,105.43
12:32,105.47
12:34,105.45
12:36,105.31
12:38,105.43
12:40,105.4
12:42,105.36
12:44,105.33
12:46,105.03
12:48,105.04
12:51,105.26
12:52,105.18
12:54,105.03
12:56,105.05
12:58,105.01
13:01,105.04
13:02,105.05
13:04,105.05
13:06,105.04
13:09,105.01
13:10,104.25
13:12,104.23
13:15,104.14
13:16,103.86
13:19,104.02
13:20,103.8
13:22,103.8
13:25,104.07
13:26,104.09
13:29,104.14
13:30,104.09
13:33,104.09
13:34,104.1
13:37,104.06
13:38,104.05
13:41,104.05
13:45,104.05
13:47,104.05
13:49,104.09
13:51,104.09
13:53,104.06
13:55,104.08
13:57,104.08
13:59,104.04
14:01,104.05
14:03,104.06
14:05,103.97
14:07,103.67
14:09,103.74
14:11,103.87
14:13,103.8
14:15,103.8
14:17,103.95
14:19,104.06
14:21,103.98
14:23,104.06
14:25,104.08
14:27,104.13
14:29,104.24
14:31,104.24
14:33,104.15
14:35,104.15
14:37,104.15
14:39,104.15
14:41,104.15
14:43,104.14
14:45,104.13
14:47,104.13
14:49,104.12
14:51,104.15
14:53,104.14
14:55,104.14
14:57,104.17
14:59,104.28
15:01,104.2
15:03,104.2
15:05,104.21
15:07,104.27
15:09,104.28
15:11,104.2
15:13,104.18
15:15,104.26
15:17,104.25
15:19,104.18
15:21,104.24
15:23,104.15
15:25,104.12
15:27,104.0
15:29,104.0
15:31,104.17
15:33,104.09
15:35,104.1
15:37,104.1
15:39,104.23
15:41,104.24
15:43,104.23
15:45,104.23
15:47,104.24
15:49,104.15
15:51,104.1
15:53,104.2
15:55,104.23
15:57,104.24
15:59,104.15
16:01,104.13
16:03,104.23
16:05,104.2
16:07,104.23
16:09,104.24
16:11,104.24
16:13,104.23
16:15,104.23
16:17,104.21
16:19,104.15
16:21,104.17
16:23,104.15
16:25,104.16
16:27,104.17
16:29,104.15
16:31,104.2
16:33,104.21
16:35,104.21
16:37,104.3
16:39,104.37
16:41,104.34
16:43,104.33
16:45,104.95
16:47,104.88
16:49,104.89
16:51,104.92
16:53,104.92
16:55,104.93
16:57,104.98
16:59,104.94
17:01,104.3
