10:10,107.75
10:13,107.75
10:15,107.75
10:17,108.0
10:19,108.5
10:21,108.5
10:23,108.6
10:25,108.6
10:27,108.44
10:29,108.43
10:31,108.39
10:33,108.01
10:35,108.01
10:37,108.05
10:39,108.05
10:41,108.0
10:43,108.0
10:45,108.0
10:47,108.07
10:49,108.07
10:51,107.94
10:53,108.0
10:55,107.93
10:57,107.88
10:59,107.97
11:01,107.97
11:03,108.02
11:05,108.0
11:07,108.03
11:09,107.93
11:11,108.05
11:13,108.03
11:15,107.92
11:17,107.98
11:19,108.0
11:21,107.92
11:23,107.99
11:25,108.02
11:27,108.01
11:29,108.05
11:31,108.03
11:33,108.03
11:35,108.0
11:37,108.01
11:39,107.96
11:41,108.03
11:43,107.95
11:45,107.95
11:47,107.95
11:49,107.97
11:51,107.82
11:53,107.8
11:55,107.77
11:57,107.75
11:59,107.84
12:01,107.53
12:03,107.8
12:05,107.77
12:07,107.81
12:09,107.81
12:11,107.8
12:13,107.81
12:15,107.76
12:17,107.81
12:19,107.76
12:21,107.8
12:23,107.75
12:25,107.82
12:27,107.77
12:29,107.85
12:31,107.89
12:33,107.89
12:35,107.88
12:37,107.86
12:39,107.86
12:41,107.76
12:43,107.79
12:45,107.77
12:47,107.8
12:49,107.76
12:51,107.6
12:53,107.64
12:55,107.61
12:57,107.56
12:59,107.56
13:01,107.46
13:03,107.61
13:05,107.72
13:07,107.75
13:09,107.8
13:11,107.76
13:13,107.77
13:15,107.93
13:17,108.0
13:19,108.0
13:21,107.94
13:23,107.84
13:25,107.9
13:27,107.91
13:29,107.83
13:31,107.98
13:33,107.98
13:35,107.98
13:37,107.98
13:39,107.99
13:41,108.28
13:43,108.28
13:45,108.04
13:47,108.12
13:49,108.28
13:51,108.21
13:53,108.11
13:55,108.19
13:57,108.18
13:59,108.14
14:01,108.27
14:03,108.29
14:05,108.25
14:07,108.24
14:09,108.17
14:11,108.25
14:13,108.22
14:15,108.21
14:17,108.16
14:19,108.24
14:21,108.21
14:23,108.06
14:25,108.19
14:27,108.21
14:29,108.21
14:31,108.22
14:33,108.21
14:35,108.21
14:37,108.28
14:39,108.44
14:41,108.39
14:43,108.59
14:45,108.38
14:47,108.52
14:49,108.5
14:51,108.7
14:53,108.59
14:55,108.64
14:57,108.74
14:59,108.72
15:01,108.69
15:03,108.72
15:05,108.55
15:07,108.68
15:09,108.68
15:11,108.62
15:13,108.67
15:15,108.75
15:17,108.67
15:19,108.71
15:21,108.76
15:23,108.73
15:25,108.75
15:27,108.9
15:29,108.67
15:31,108.59
15:33,108.56
15:35,108.51
15:37,108.82
15:39,108.85
15:41,108.71
15:43,108.69
15:45,108.72
15:48,108.7
15:49,108.7
15:51,108.79
15:53,108.52
15:55,108.6
15:57,108.65
15:59,108.59
16:01,108.71
16:03,108.73
16:05,108.68
16:07,108.74
16:09,108.67
16:11,108.63
16:13,108.7
16:16,108.69
16:18,108.69
16:20,108.78
16:22,108.66
16:24,108.64
16:26,108.73
16:28,108.73
16:30,108.4
16:32,108.53
16:34,108.67
16:36,108.35
16:38,108.7
16:40,108.73
16:42,108.52
16:44,108.56
16:46,108.72
16:48,108.53
16:50,108.65
16:52,108.64
16:54,108.68
16:56,108.65
16:58,108.68
17:00,108.68
