10:00,109.5
10:02,109.5
10:04,109.5
10:06,109.5
10:08,109.5
10:10,109.5
10:12,109.5
10:14,109.5
10:16,109.5
10:18,109.5
10:20,109.5
10:22,109.5
10:24,109.32
10:26,109.25
10:28,109.0
10:30,108.53
10:32,108.03
10:34,108.26
10:36,108.16
10:38,108.09
10:40,107.76
10:42,107.4
10:44,107.41
10:46,107.35
10:48,107.37
10:50,107.4
10:52,107.35
10:54,107.38
10:56,107.61
10:58,107.94
11:00,107.83
11:02,107.8
11:04,107.77
11:06,107.93
11:08,107.95
11:10,107.96
11:12,107.97
11:15,107.99
11:16,107.94
11:18,107.81
11:20,107.8
11:22,107.67
11:24,107.55
11:26,107.88
11:28,107.77
11:30,107.8
11:32,107.77
11:34,107.71
11:36,107.72
11:38,107.86
11:40,107.83
11:42,107.8
11:44,107.7
11:46,107.84
11:48,107.75
11:50,107.85
11:52,107.85
11:54,107.86
11:56,107.81
11:58,107.81
12:00,107.78
12:02,107.77
12:04,107.79
12:06,107.72
12:08,107.77
12:10,107.8
12:12,107.77
12:14,107.7
12:16,107.75
12:18,107.74
12:20,107.7
12:22,107.72
12:24,107.72
12:26,107.72
12:28,107.75
12:30,107.7
12:32,107.75
12:34,107.75
12:36,107.75
12:38,107.71
12:40,107.74
12:42,107.74
12:44,107.75
12:46,107.74
12:48,107.72
12:50,107.63
12:52,107.65
12:54,107.65
12:56,107.65
12:58,107.6
13:00,107.6
13:02,107.6
13:04,107.55
13:06,107.51
13:08,107.6
13:10,107.57
13:12,107.56
13:14,107.54
13:16,107.65
13:18,107.74
13:20,107.75
13:22,107.7
13:24,107.75
13:26,107.81
13:28,107.89
13:30,107.9
13:32,108.07
13:34,108.06
13:36,108.01
13:38,107.94
13:40,107.98
13:42,107.94
13:44,107.94
13:46,107.97
13:48,107.97
13:50,107.98
13:52,108.05
13:54,107.99
13:56,107.96
13:58,107.96
14:00,107.88
14:02,107.9
14:04,107.89
14:06,107.89
14:08,107.85
14:10,107.79
14:12,107.87
14:14,107.81
14:16,107.89
14:18,107.88
14:20,107.88
14:22,107.85
14:24,107.88
14:26,107.85
14:28,107.78
14:30,107.8
14:32,107.8
14:34,107.85
14:36,107.85
14:38,107.97
14:40,108.01
14:42,108.02
14:44,108.03
14:46,108.05
14:48,108.05
14:50,108.05
14:52,108.01
14:54,107.91
14:56,107.96
14:58,108.01
15:00,108.0
15:02,108.0
15:04,108.01
15:06,107.95
15:08,107.98
15:10,107.92
15:12,107.93
15:14,107.84
15:16,107.9
15:18,107.9
15:20,107.79
15:22,107.82
15:24,107.8
15:26,107.79
15:28,107.55
15:30,107.68
15:32,107.77
15:34,107.89
15:36,108.01
15:38,108.29
15:40,108.15
15:42,108.28
15:44,108.19
15:46,108.08
15:48,108.16
15:50,108.23
15:52,108.16
15:54,108.4
15:56,108.47
15:58,108.5
16:00,108.79
16:02,108.73
16:04,108.91
16:06,108.96
16:08,108.98
16:10,108.82
16:12,108.82
16:14,108.82
16:16,108.84
16:18,108.84
16:20,108.87
16:22,108.98
16:24,108.97
16:26,108.99
16:28,109.0
16:30,108.99
16:32,109.0
16:34,109.03
16:36,109.04
16:38,109.04
16:40,109.08
16:42,109.08
16:46,109.06
16:48,109.08
16:50,109.08
16:52,108.99
16:54,109.07
16:56,109.08
16:58,109.02
17:00,109.06
