10:00,109.21
10:02,109.21
10:04,109.21
10:06,109.21
10:08,109.21
10:10,109.21
10:12,109.21
10:14,109.21
10:16,108.99
10:18,108.87
10:20,108.75
10:22,108.86
10:24,109.1
10:26,109.15
10:28,109.2
10:30,109.56
10:34,109.95
10:36,110.15
10:38,110.1
10:40,110.1
10:42,110.13
10:44,110.26
10:46,110.41
10:48,110.42
10:50,110.45
10:52,110.49
10:54,110.45
10:56,110.59
10:58,110.6
11:00,110.61
11:02,110.67
11:04,110.51
11:06,110.2
11:08,109.67
11:10,109.67
11:12,110.0
11:14,109.82
11:16,109.88
11:18,109.96
11:20,110.01
11:22,110.0
11:24,110.32
11:26,110.18
11:28,110.32
11:30,110.25
11:32,110.0
11:34,109.74
11:36,109.89
11:38,109.73
11:40,109.88
11:42,109.87
11:44,109.89
11:46,109.88
11:48,109.88
11:50,109.89
11:52,109.89
11:54,110.02
11:56,110.1
11:58,110.0
12:00,110.01
12:02,110.08
12:04,110.03
12:06,109.71
12:08,109.72
12:10,109.51
12:12,109.37
12:14,109.07
12:16,109.14
12:18,109.21
12:20,109.63
12:22,109.65
12:24,109.72
12:26,109.79
12:28,109.84
12:30,109.87
12:32,109.73
12:34,109.63
12:36,109.57
12:38,109.65
12:40,109.57
12:42,109.5
12:44,109.82
12:46,109.63
12:48,109.48
12:50,108.86
12:52,108.86
12:54,108.99
12:56,108.99
12:58,109.14
13:00,109.48
13:02,109.56
13:04,109.72
13:06,109.47
13:08,109.29
13:10,109.44
13:12,109.32
13:14,109.39
13:16,109.39
13:18,109.29
13:20,109.39
13:22,109.35
13:24,109.35
13:26,109.28
13:28,109.2
13:30,108.9
13:32,108.97
13:34,108.94
13:36,108.8
13:47,108.35
13:49,107.94
13:50,108.1
13:52,108.19
13:54,108.25
13:56,108.18
13:58,108.53
14:00,108.58
14:02,108.75
14:04,108.82
14:06,108.75
14:08,108.43
14:10,108.47
14:14,108.3
14:16,108.3
14:18,108.22
14:20,108.3
14:22,108.21
14:24,108.21
14:26,108.23
14:28,108.23
14:30,108.27
14:32,108.24
14:34,108.25
14:36,108.33
14:38,108.36
14:40,108.35
14:42,108.36
14:44,108.35
14:46,108.33
14:48,108.33
14:50,108.35
14:52,108.34
14:54,108.4
14:56,108.35
14:58,108.35
15:00,108.35
15:10,108.11
15:14,108.12
15:16,108.12
15:21,108.22
15:26,108.23
15:31,108.24
15:33,108.3
15:42,108.18
15:44,108.18
15:46,108.15
15:48,108.29
15:50,108.2
15:53,108.21
15:54,108.25
15:56,108.25
15:59,108.25
16:00,108.17
16:02,108.15
16:04,108.25
16:06,108.1
16:08,108.18
16:10,108.23
16:12,108.3
16:14,108.31
16:17,108.32
16:18,108.39
16:20,108.4
16:23,108.4
16:25,108.4
16:26,108.4
16:28,108.79
16:30,109.0
16:32,108.81
16:34,108.9
16:36,108.94
16:38,108.7
16:41,108.85
16:42,108.84
16:44,108.95
16:46,108.83
16:48,108.81
16:50,108.88
16:52,108.81
16:54,108.72
16:56,108.68
16:58,108.58
17:00,108.64
