10:00,110.1
10:02,110.1
10:04,110.1
10:06,110.1
10:08,110.1
10:10,110.1
10:12,110.1
10:14,110.1
10:16,110.1
10:18,110.1
10:20,110.2
10:22,110.15
10:24,110.3
10:26,110.0
10:28,110.3
10:30,110.3
10:32,110.03
10:34,110.1
10:36,110.22
10:38,110.18
10:40,110.22
10:42,110.22
10:44,110.22
10:46,110.18
10:48,110.22
10:50,110.29
10:52,110.22
10:54,110.18
10:56,110.18
10:58,110.21
11:00,110.23
11:02,110.25
11:04,110.23
11:06,110.24
11:08,110.2
11:10,110.24
11:12,110.3
11:14,110.3
11:16,110.12
11:18,110.12
11:20,110.05
11:22,110.13
11:24,110.15
11:26,110.05
11:28,109.91
11:30,109.6
11:32,109.75
11:34,109.59
11:36,109.7
11:38,109.69
11:40,109.7
11:42,109.51
11:44,109.4
11:46,109.48
11:48,109.61
11:50,109.6
11:52,109.7
11:54,109.69
11:56,109.58
11:58,109.67
12:00,109.67
12:02,109.6
12:04,109.5
12:06,109.48
12:08,109.47
12:10,109.22
12:12,109.07
12:14,109.16
12:16,109.25
12:18,109.4
12:20,109.41
12:22,109.4
12:24,109.48
12:26,109.51
12:28,109.49
12:30,109.4
12:32,109.4
12:34,109.39
12:36,109.4
12:38,109.35
12:40,109.35
12:42,109.4
12:45,109.22
12:47,109.18
12:48,109.17
12:50,109.2
12:52,109.15
12:54,109.23
12:56,109.2
13:00,109.27
13:02,109.27
13:04,109.23
13:06,109.07
13:08,109.13
13:10,109.29
13:12,109.12
13:15,109.14
13:16,109.02
13:18,108.61
13:20,108.85
13:23,108.85
13:24,108.91
13:26,108.84
13:29,108.72
13:31,108.71
13:33,108.7
13:35,108.82
13:37,108.9
13:39,108.91
13:41,108.69
13:43,108.62
13:45,108.69
13:47,108.7
13:49,108.62
13:51,108.63
13:53,108.6
13:55,108.62
13:57,108.61
13:59,108.61
14:01,108.62
14:03,108.6
14:05,108.6
14:07,108.61
14:09,108.63
14:11,108.68
14:13,108.7
14:15,108.69
14:17,108.69
14:19,108.69
14:21,108.69
14:23,108.61
14:25,108.6
14:27,108.6
14:29,108.68
14:31,108.6
14:33,108.42
14:35,108.45
14:37,108.21
14:39,108.39
14:41,108.33
14:43,108.57
14:45,108.65
14:47,108.63
14:49,108.66
14:51,108.56
14:53,108.63
14:55,108.64
14:57,108.6
14:59,108.66
15:01,108.61
15:03,108.6
15:05,108.67
15:07,108.63
15:09,108.6
15:11,108.61
15:13,108.46
15:15,108.33
15:19,108.34
15:21,108.32
15:23,108.34
15:25,108.34
15:27,108.41
15:29,108.37
15:31,108.37
15:33,108.36
15:35,108.33
15:37,108.32
15:39,108.3
15:41,108.34
15:43,108.46
15:45,108.31
15:47,108.47
15:49,108.32
15:51,108.0
15:53,108.1
15:55,108.12
15:57,108.1
15:59,108.17
16:01,108.16
16:03,108.15
16:05,108.15
16:07,108.12
16:09,108.22
16:11,108.38
16:13,108.4
16:15,108.41
16:17,108.42
16:19,108.5
16:21,108.29
16:23,108.39
16:25,108.3
16:27,108.3
16:29,108.34
16:31,108.34
16:33,108.17
16:35,108.29
16:37,108.36
16:39,108.33
16:41,108.43
16:43,108.38
16:45,108.34
16:47,108.43
16:49,108.46
16:51,108.35
16:53,108.43
16:55,108.42
16:57,108.43
16:59,108.6
17:01,108.55
