10:00,108.0
10:02,108.0
10:04,108.0
10:06,108.0
10:08,108.0
10:10,108.0
10:12,108.0
10:14,108.0
10:16,108.0
10:18,108.0
10:20,108.0
10:22,108.0
10:24,108.0
10:26,108.0
10:28,108.0
10:30,108.0
10:32,108.0
10:34,108.0
10:36,108.0
10:38,108.0
10:40,108.0
10:42,108.0
10:44,108.0
10:46,108.0
10:48,108.0
10:50,108.0
10:52,108.0
10:54,108.0
10:56,108.0
10:58,108.0
11:00,108.0
11:02,108.0
11:04,108.0
11:06,108.0
11:08,108.0
11:10,108.0
11:12,108.0
11:14,108.0
11:16,108.0
11:18,108.0
11:20,108.0
11:22,108.0
11:24,108.0
11:26,108.0
11:28,108.0
11:30,108.0
11:32,108.0
11:34,108.0
11:36,108.0
11:38,108.0
11:40,108.0
11:42,108.0
11:44,108.0
11:46,108.0
11:48,108.0
11:50,108.0
11:52,108.0
11:54,108.0
