10:18,103.98
10:20,103.96
10:22,103.96
10:24,103.96
10:26,103.96
10:28,103.96
10:30,103.96
10:32,104.0
10:34,104.0
10:36,104.0
10:38,104.0
10:40,103.94
10:42,103.99
10:44,103.94
10:46,103.95
10:48,103.97
10:50,103.94
10:52,103.95
10:54,104.0
10:56,103.96
10:58,103.96
11:00,103.99
11:02,104.0
11:04,103.99
11:06,104.0
11:08,103.98
11:10,103.99
11:12,104.0
11:14,103.97
11:16,103.9
11:18,103.99
11:20,103.95
11:22,103.95
11:24,103.94
11:26,103.95
11:28,103.94
11:30,103.99
11:32,103.99
11:34,104.0
11:36,104.0
11:38,103.93
11:40,103.95
11:42,104.0
11:44,104.0
11:46,103.9
11:48,104.0
11:50,104.0
11:52,104.0
11:54,104.0
11:56,104.0
11:58,104.0
12:00,104.0
12:02,103.95
12:04,103.99
12:06,103.99
12:08,103.99
12:10,104.0
12:12,103.99
12:14,103.99
12:16,103.99
12:18,104.0
12:20,104.0
12:22,104.0
12:24,104.0
12:26,104.0
12:28,104.0
12:30,104.0
12:32,104.0
12:34,103.95
12:36,103.95
12:38,103.95
12:40,103.99
12:42,104.0
12:44,104.0
12:46,103.97
12:48,103.95
12:50,104.0
12:52,103.99
12:54,103.97
12:56,103.95
12:58,103.96
13:00,103.94
13:02,103.98
13:04,104.0
13:06,104.0
13:08,103.93
13:10,103.98
13:12,103.99
13:14,104.0
13:16,104.0
13:18,104.0
13:20,103.99
13:22,104.0
13:24,103.98
13:26,104.0
13:28,104.0
13:30,103.99
13:32,104.0
13:34,104.0
13:36,104.0
13:38,104.0
13:40,103.98
13:42,104.0
13:44,104.0
13:46,104.0
13:49,103.95
13:50,103.94
13:52,103.94
13:54,103.92
13:56,103.91
13:58,103.95
14:01,103.93
14:02,103.93
14:04,103.93
14:06,103.9
14:09,103.93
14:10,103.93
14:12,103.95
14:14,103.95
14:17,103.95
14:19,103.9
14:21,103.9
14:22,103.95
14:25,103.85
14:27,103.76
14:29,103.75
14:31,103.8
14:33,103.8
14:35,103.83
14:37,103.77
14:39,103.78
14:41,103.78
14:43,103.77
14:45,103.77
14:47,103.79
14:49,103.79
14:51,103.8
14:53,103.8
14:55,103.8
14:57,103.8
14:59,103.8
15:01,103.8
15:03,103.8
15:05,103.8
15:07,103.8
15:09,103.8
15:11,103.78
15:13,103.79
15:15,103.79
15:17,103.8
15:19,103.8
15:21,103.8
15:23,103.77
15:25,103.84
15:27,103.84
15:29,103.79
15:31,103.8
15:33,103.79
15:35,103.79
15:37,103.83
15:39,103.8
15:41,103.86
15:43,103.8
15:45,103.8
15:47,103.8
15:49,103.8
15:51,103.85
15:53,103.86
15:55,103.86
15:57,103.86
15:59,103.83
16:01,103.85
16:03,103.85
16:05,103.75
16:07,103.85
16:09,103.86
16:11,103.86
16:13,103.86
16:15,103.83
16:17,103.77
16:19,103.84
16:21,103.86
16:23,103.86
16:25,103.87
16:27,103.87
16:29,103.89
16:31,103.89
16:33,103.89
16:35,103.95
16:37,103.92
16:39,103.92
16:41,103.95
16:43,104.48
16:45,104.5
16:47,104.86
16:49,104.11
16:51,104.12
16:53,104.01
16:55,104.09
16:57,104.2
16:59,104.19
17:01,104.15
