10:00,106.9
10:02,106.9
10:04,106.9
10:06,106.9
10:08,106.9
10:10,106.9
10:12,106.9
10:14,106.9
10:16,106.9
10:18,106.99
10:20,106.8
10:22,106.45
10:24,106.4
10:26,106.25
10:28,106.0
10:30,106.25
10:32,105.76
10:34,106.0
10:36,106.0
10:38,106.19
10:40,106.0
10:42,106.0
10:44,106.19
10:46,106.26
10:48,106.4
10:50,106.4
10:52,106.35
10:54,106.46
10:56,106.42
10:58,106.38
11:00,106.37
11:02,106.24
11:04,106.47
11:06,106.35
11:08,106.38
11:10,106.3
11:12,106.38
11:14,106.4
11:16,106.4
11:18,106.3
11:20,106.26
11:22,106.35
11:24,106.3
11:26,106.35
11:28,106.3
11:30,106.33
11:32,106.33
11:34,106.37
11:36,106.37
11:38,106.34
11:40,106.37
11:42,106.29
11:44,106.25
11:46,106.25
11:48,106.25
11:50,106.24
11:52,106.25
11:54,106.24
11:56,106.22
11:58,106.21
12:00,106.22
12:02,106.29
12:04,106.29
12:06,106.3
12:08,106.3
12:10,106.29
12:12,106.37
12:14,106.37
12:16,106.36
12:18,106.37
12:20,106.37
12:22,106.36
12:24,106.38
12:26,106.37
12:28,106.37
12:30,106.34
12:34,106.31
12:36,106.3
12:38,106.35
12:40,106.31
12:42,106.37
12:44,106.35
12:50,106.34
12:52,106.34
12:54,106.33
12:56,106.3
12:58,106.32
13:00,106.28
13:02,106.32
13:04,106.3
13:06,106.29
13:08,106.3
13:10,106.3
13:12,106.21
13:14,106.18
13:16,106.15
13:18,106.17
13:20,106.2
13:22,106.21
13:24,106.21
13:26,106.15
13:28,106.23
13:30,106.23
13:32,106.25
13:34,106.25
13:36,106.25
13:38,106.27
13:40,106.23
13:42,106.22
13:44,106.23
13:46,106.29
13:48,106.29
13:50,106.28
13:52,106.29
13:54,106.28
13:56,106.29
13:58,106.2
14:00,106.21
14:02,106.24
14:04,106.25
14:06,106.29
14:08,106.3
14:10,106.33
14:12,106.3
14:14,106.34
14:16,106.34
14:18,106.34
14:20,106.33
14:22,106.4
14:24,106.4
14:26,106.44
14:28,106.45
14:30,106.43
14:32,106.43
14:34,106.42
14:36,106.49
14:38,106.43
14:40,106.47
14:42,106.43
14:44,106.49
14:46,106.48
14:48,106.45
14:50,106.46
14:52,106.43
14:54,106.46
14:56,106.48
14:58,106.43
15:00,106.46
15:02,106.48
15:04,106.49
15:06,106.49
15:08,106.45
15:10,106.49
15:12,106.49
15:14,106.45
15:16,106.49
15:18,106.49
15:20,106.49
15:22,106.49
15:24,106.47
15:26,106.47
15:28,106.46
15:30,106.42
15:32,106.39
15:34,106.4
15:36,106.44
15:38,106.43
15:40,106.36
15:42,106.4
15:44,106.35
15:46,106.35
15:48,106.32
15:50,106.35
15:52,106.39
15:54,106.42
15:56,106.44
15:58,106.44
16:00,106.52
16:02,106.38
16:04,106.26
16:06,106.29
16:08,106.43
16:10,106.44
16:12,106.49
16:14,106.31
16:16,106.19
16:18,106.42
16:20,106.43
16:22,106.41
16:24,106.24
16:26,106.3
16:28,106.24
16:30,106.29
16:32,106.29
16:34,106.3
16:36,106.42
16:38,106.47
16:40,106.46
16:42,106.33
16:44,106.3
16:46,106.03
16:48,106.29
16:50,106.26
16:52,106.21
16:54,106.19
16:56,106.19
16:58,105.9
17:00,105.9
