10:06,87.85
10:07,87.85
10:09,87.85
10:11,87.85
10:12,87.85
10:14,87.85
10:15,87.85
10:18,88.87
10:19,88.46
10:21,88.53
10:22,88.84
10:24,88.64
10:26,88.68
10:27,88.7
10:28,88.78
10:30,88.7
10:32,88.82
10:33,88.72
10:34,88.71
10:35,88.72
10:37,88.72
10:38,88.75
10:39,88.74
10:41,88.75
10:42,88.71
10:43,88.7
10:45,88.7
10:51,88.7
10:56,88.3
11:01,88.3
11:06,88.1
11:11,87.96
11:16,87.78
11:20,87.7
11:25,87.57
11:30,87.15
11:34,87.22
11:39,87.05
11:45,87.1
11:50,87.31
11:54,87.31
11:59,87.34
12:04,87.35
12:09,87.36
12:14,87.36
12:28,87.04
12:33,87.05
12:38,87.04
12:42,85.6
12:47,86.01
12:52,86.44
12:56,86.44
13:01,86.16
13:06,85.6
13:11,85.2
13:15,84.35
13:20,84.4
13:25,84.67
13:29,84.77
13:35,84.5
13:40,84.55
13:44,84.6
13:49,84.13
13:54,84.12
13:59,84.21
14:04,84.36
14:08,84.4
14:13,84.44
14:18,84.53
14:22,84.49
14:27,84.48
14:32,84.92
14:37,84.8
14:42,84.95
14:47,84.8
14:52,85.04
14:57,85.39
15:01,85.46
15:06,85.43
15:11,85.43
15:16,85.47
15:20,85.33
15:25,85.27
15:30,85.22
15:35,85.36
15:40,85.4
15:44,85.46
15:49,85.47
15:54,85.46
15:59,85.5
16:03,85.47
16:08,85.47
16:13,85.47
16:17,85.0
16:22,85.25
16:27,85.47
16:32,85.45
16:36,85.41
16:41,84.91
16:54,85.0
16:59,85.01
17:04,85.0
