10:04,103.0
10:06,103.0
10:08,103.0
10:10,103.0
10:14,103.0
10:22,105.0
10:24,104.9
10:26,104.8
10:28,104.88
10:32,104.33
10:36,104.59
10:38,104.53
10:44,105.0
10:48,105.09
10:50,105.0
10:58,104.97
11:13,104.79
11:20,104.4
11:22,104.5
11:24,104.48
11:26,104.41
11:28,104.42
11:30,104.55
11:32,104.51
11:34,104.42
11:36,104.49
11:38,104.47
11:40,104.49
11:42,104.48
11:44,104.58
11:46,104.59
11:48,104.48
11:50,104.45
11:52,104.46
11:54,104.47
11:56,104.55
11:59,104.4
12:00,104.49
12:02,104.5
12:04,104.46
12:07,104.46
12:08,104.46
12:11,104.48
12:12,104.5
12:15,104.53
12:16,104.5
12:21,104.59
12:25,104.48
12:27,104.47
12:29,104.5
12:31,104.51
12:33,104.52
12:35,104.5
12:37,104.59
12:39,104.6
12:41,104.5
12:43,104.46
12:45,104.49
12:47,104.48
12:49,104.49
12:51,104.5
12:53,104.58
12:55,104.59
12:57,104.59
12:59,104.6
13:01,104.62
13:03,104.62
13:05,104.63
13:07,104.72
13:09,104.71
13:11,104.75
13:13,104.79
13:15,104.77
13:17,104.77
13:19,104.8
13:21,104.8
13:23,104.8
13:25,104.94
13:27,104.96
13:29,104.95
13:31,104.95
13:33,104.95
13:35,104.95
13:37,104.92
13:39,104.9
13:41,104.94
13:43,104.93
13:45,104.95
13:47,104.91
13:49,104.89
13:51,104.9
13:53,104.8
13:55,104.8
13:57,104.91
13:59,104.9
14:01,104.85
14:03,104.9
14:05,104.9
14:07,104.9
14:09,104.81
14:11,104.82
14:13,104.81
14:15,104.81
14:17,104.8
14:19,104.75
14:21,104.8
14:23,104.93
14:27,104.86
14:29,104.9
14:31,104.95
14:33,104.98
14:37,104.99
14:41,105.0
14:45,105.0
14:47,105.0
14:49,105.0
14:51,104.99
14:53,104.96
14:55,104.96
14:57,104.96
14:59,104.96
15:01,105.0
15:03,105.0
15:07,105.0
15:09,104.99
15:11,104.94
15:13,104.99
15:15,105.0
15:17,104.98
15:19,104.99
15:21,104.99
15:23,104.99
15:25,104.99
15:27,104.97
15:29,105.0
15:31,105.0
15:33,105.0
15:35,105.0
15:37,105.0
15:39,104.97
15:41,104.92
15:43,104.99
15:45,104.99
15:47,104.98
15:49,104.95
15:51,104.99
15:53,104.97
15:55,104.98
15:57,105.0
15:59,104.98
16:03,104.98
16:05,104.99
16:07,104.98
16:09,105.0
16:11,105.01
16:13,105.02
16:15,105.08
16:18,105.08
16:19,105.0
16:21,105.0
16:23,105.0
16:25,105.0
16:27,105.09
16:29,105.15
16:31,105.15
16:33,105.14
16:35,105.14
16:37,105.02
16:39,105.02
16:41,105.0
16:43,105.03
16:45,105.15
16:47,105.03
16:49,105.1
16:51,105.09
16:53,105.1
16:55,105.15
16:57,105.1
16:59,105.14
17:01,105.14
