10:12,94.9
10:14,94.9
10:16,94.9
10:18,95.8
10:20,96.0
10:22,95.88
10:24,95.93
10:26,95.93
10:28,95.93
10:30,95.9
10:32,95.95
10:34,95.91
10:36,95.95
10:38,95.99
10:40,95.9
10:42,95.9
10:44,95.82
10:46,95.79
10:48,95.7
10:50,95.74
10:52,95.84
10:54,95.84
10:56,95.9
10:58,95.88
11:00,95.88
11:02,95.96
11:04,95.88
11:06,95.88
11:08,95.94
11:10,95.95
11:12,95.94
11:14,95.88
11:16,95.89
11:18,95.9
11:20,96.0
11:22,95.89
11:24,95.88
11:26,95.93
11:28,95.91
11:30,96.0
11:32,96.02
11:34,96.39
11:36,96.45
11:38,96.31
11:40,96.28
11:42,96.33
11:44,96.23
11:46,96.34
11:48,96.4
11:50,96.35
11:52,96.4
11:54,96.35
11:56,96.33
11:58,96.3
12:00,96.3
12:02,96.32
12:04,96.3
12:06,96.39
12:08,96.37
12:10,95.87
12:12,96.02
12:14,95.96
12:16,95.9
12:18,95.9
12:20,95.96
12:22,95.98
12:24,95.98
12:26,95.91
12:28,95.9
12:30,95.99
12:32,95.92
12:34,95.92
12:36,95.92
12:38,95.92
12:40,95.92
12:42,95.92
12:44,95.89
12:46,95.79
12:48,95.8
12:50,95.8
12:52,95.75
12:54,95.74
12:56,95.81
12:58,95.8
13:00,95.85
13:02,95.85
13:04,95.9
13:06,95.89
13:08,95.98
13:11,95.9
13:12,95.99
13:14,95.99
13:16,95.98
13:18,95.82
13:20,95.87
13:22,95.85
13:24,95.8
13:26,95.89
13:28,95.99
13:30,95.97
13:32,95.97
13:34,95.96
13:37,95.99
13:39,96.0
13:41,95.95
13:43,95.97
13:45,95.95
13:47,95.88
13:49,95.9
13:51,95.96
13:53,95.96
13:55,95.91
13:57,95.91
13:59,95.91
14:01,95.91
14:03,95.99
14:05,95.95
14:07,95.95
14:09,95.95
14:11,95.95
14:13,95.91
14:15,95.98
14:17,95.91
14:19,95.85
14:21,95.87
14:23,96.0
14:25,95.99
14:27,95.99
14:29,96.0
14:31,95.87
14:33,95.89
14:35,95.85
14:37,95.82
14:39,95.9
14:41,95.93
14:43,95.96
14:45,95.89
14:47,95.97
14:49,95.98
14:51,95.98
14:53,95.81
14:55,95.9
14:57,95.98
14:59,95.97
15:01,95.96
15:03,95.97
15:05,95.96
15:07,95.97
15:09,95.98
15:11,95.97
15:13,95.98
15:20,95.97
15:22,95.99
15:24,95.98
15:26,95.97
15:30,96.0
15:32,95.99
15:36,95.97
15:38,95.96
15:40,95.98
15:42,95.98
15:44,95.99
15:50,95.99
15:52,95.97
15:54,95.98
15:56,96.01
15:58,95.97
16:00,95.98
16:02,96.04
16:04,95.98
16:06,96.01
16:08,96.02
16:10,95.94
16:12,95.95
16:14,95.95
16:16,95.97
16:18,96.02
16:20,95.96
16:22,96.0
16:24,95.98
16:26,95.95
16:28,96.04
16:30,95.94
16:32,95.92
16:34,95.96
16:36,95.92
16:38,95.95
16:40,96.0
16:42,96.04
16:44,96.01
16:46,96.05
16:48,96.05
16:50,96.04
16:52,96.07
16:54,96.22
16:56,96.2
16:58,96.4
17:00,96.25
