10:10,105.02
10:12,105.02
10:16,105.5
10:18,105.47
10:20,105.45
10:22,105.47
10:24,105.47
10:28,105.6
10:30,105.66
10:32,105.6
10:34,105.25
10:36,105.43
10:38,105.32
10:40,105.35
10:42,105.3
10:44,105.33
10:46,105.35
10:48,105.25
10:50,105.11
10:52,105.2
10:54,105.2
10:56,105.11
10:58,105.1
11:00,105.0
11:02,105.01
11:04,104.67
11:06,104.98
11:08,104.81
11:10,104.93
11:12,104.93
11:14,104.93
11:16,104.91
11:18,104.5
11:20,104.85
11:22,104.5
11:24,104.86
11:26,104.92
11:28,104.9
11:30,104.79
11:32,104.9
11:34,104.91
11:36,104.9
11:38,104.81
11:40,104.92
11:42,104.85
11:44,104.88
11:46,104.82
11:48,104.9
11:50,104.86
11:52,104.86
11:54,104.86
11:56,104.87
11:58,104.88
12:00,104.9
12:02,104.89
12:04,104.9
12:06,104.9
12:08,104.9
12:10,104.88
12:12,104.88
12:14,104.88
12:16,104.8
12:18,104.88
12:20,104.86
12:22,104.87
12:24,104.87
12:26,104.87
12:28,104.86
12:30,104.86
12:32,104.81
12:34,104.86
12:36,104.86
12:40,104.83
12:42,104.81
12:44,104.87
12:47,104.86
12:52,104.84
12:54,104.84
12:56,104.86
12:58,104.87
13:00,104.73
13:02,104.85
13:04,104.76
13:06,104.76
13:08,104.86
13:10,104.87
13:13,104.87
13:18,104.86
13:20,104.85
13:22,104.81
13:24,104.85
13:26,104.78
13:28,104.81
13:30,104.88
13:41,104.86
13:55,104.86
13:57,104.86
14:01,104.86
14:03,104.86
14:05,104.85
14:07,104.85
14:09,104.87
14:11,104.87
14:13,104.93
14:17,104.92
14:19,104.9
14:21,104.9
14:27,104.9
14:29,104.9
14:39,105.0
14:43,104.99
14:45,105.0
14:51,105.02
14:53,105.03
14:55,105.27
14:57,105.35
14:59,105.35
15:01,105.31
15:03,105.34
15:05,105.35
15:09,105.28
15:13,105.35
15:19,105.2
15:21,105.19
15:25,105.18
15:27,105.2
15:33,105.29
15:35,105.02
15:39,105.05
15:41,104.9
15:43,104.88
15:45,104.82
15:47,104.89
15:49,104.88
15:51,104.85
15:53,104.88
15:55,104.87
15:57,104.88
15:59,104.88
16:01,104.89
16:03,104.89
16:05,104.89
16:07,104.8
16:09,104.87
16:11,104.87
16:13,104.86
16:15,104.87
16:17,104.89
16:19,104.88
16:21,104.88
16:23,104.87
16:25,105.02
16:27,104.97
16:29,104.99
16:31,105.0
16:33,104.97
16:35,104.82
16:37,104.87
16:39,104.85
16:41,104.97
16:43,104.89
16:45,105.03
16:47,105.0
16:49,105.0
16:51,105.0
16:53,105.0
16:55,104.99
16:57,105.0
16:59,104.99
17:01,104.97
