10:00,107.16
10:04,107.16
10:06,107.16
10:08,107.16
10:11,107.16
10:14,107.16
10:16,107.2
10:18,107.31
10:20,107.99
10:22,107.8
10:24,107.76
10:26,107.78
10:30,107.74
10:32,107.71
10:34,107.72
10:36,107.56
10:38,107.68
10:40,107.59
10:42,107.58
10:44,107.39
10:46,107.21
10:48,107.21
10:50,107.16
10:52,107.1
10:54,107.01
10:56,107.05
10:58,107.04
11:00,107.16
11:02,107.09
11:04,107.05
11:06,107.14
11:08,107.07
11:10,106.3
11:12,106.57
11:14,106.71
11:16,106.77
11:18,106.9
11:20,107.0
11:22,107.11
11:28,107.15
11:30,107.18
11:32,107.24
11:34,107.05
11:36,107.06
11:38,107.09
11:40,107.7
11:42,107.79
11:44,107.64
11:46,107.6
11:48,107.32
11:50,107.31
11:52,107.12
11:54,107.18
11:58,107.22
12:00,107.29
12:02,107.28
12:04,107.26
12:06,107.25
12:08,107.25
12:10,107.36
12:14,107.26
12:16,107.3
12:18,107.25
12:20,107.2
12:22,107.16
12:24,107.17
12:26,107.03
12:28,107.09
12:30,107.03
12:42,106.76
12:45,106.75
12:52,106.83
12:58,106.73
13:00,106.73
13:02,106.54
13:04,106.57
13:06,106.55
13:08,106.57
13:10,106.6
13:12,106.59
13:14,106.6
13:16,106.64
13:18,106.65
13:20,106.65
13:22,106.65
13:24,106.66
13:26,106.52
13:28,106.64
13:30,106.63
13:32,106.61
13:38,106.58
13:40,106.55
13:42,106.61
13:44,106.61
13:46,106.61
13:48,106.95
13:56,106.82
13:58,106.74
14:04,106.78
14:10,106.75
14:34,106.9
14:36,106.97
14:39,106.97
14:40,106.97
14:42,106.96
14:52,107.15
14:54,107.14
14:56,107.16
14:58,107.17
15:00,107.3
15:02,107.23
15:04,107.27
15:08,106.9
15:10,107.11
15:12,107.12
15:14,107.11
15:16,107.15
15:18,107.22
15:20,106.89
15:22,107.0
15:24,106.97
15:27,106.7
15:28,106.7
15:30,106.4
15:34,106.36
15:36,106.41
15:38,106.38
15:41,106.36
15:42,106.37
15:44,106.39
15:46,106.38
15:50,106.43
15:52,106.41
15:54,106.41
15:56,106.44
15:58,106.41
16:00,106.45
16:02,106.45
16:04,106.45
16:06,106.46
16:08,106.38
16:10,106.35
16:12,106.2
16:18,106.1
16:20,106.15
16:22,106.44
16:24,106.25
16:30,106.17
16:33,106.17
16:34,106.16
16:36,106.17
16:38,106.28
16:40,106.31
16:42,106.38
16:45,106.37
16:47,106.15
16:49,106.16
16:53,106.19
16:55,106.32
16:58,106.16
17:01,106.18
