10:00,105.16
10:02,105.16
10:04,105.16
10:06,105.16
10:08,105.16
10:10,105.16
10:12,105.16
10:14,105.16
10:16,105.69
10:18,105.2
10:20,105.2
10:22,105.2
10:24,105.0
10:26,105.3
10:28,105.0
10:30,105.33
10:32,105.36
10:34,105.79
10:36,105.95
10:38,105.9
10:40,105.62
10:42,105.71
10:44,105.68
10:46,105.68
10:48,105.35
10:50,105.58
10:52,105.62
10:54,105.7
10:56,105.7
10:58,105.68
11:00,105.69
11:02,105.69
11:04,105.7
11:06,105.7
11:08,105.56
11:10,105.62
11:12,105.56
11:14,105.41
11:16,105.4
11:18,105.3
11:20,105.35
11:22,105.33
11:24,105.36
11:26,105.41
11:28,105.37
11:30,105.36
11:32,105.37
11:34,105.37
11:36,105.37
11:38,105.37
11:40,105.36
11:42,105.37
11:44,105.37
11:46,105.38
11:48,105.1
11:50,105.1
11:52,105.05
11:54,105.09
11:56,105.25
11:58,105.38
12:00,105.38
12:02,105.41
12:14,105.21
12:16,105.04
12:18,105.23
12:20,105.24
12:22,105.22
12:24,105.24
12:26,105.24
12:28,105.22
12:30,105.37
12:32,105.38
12:34,105.3
12:36,105.21
12:38,105.26
12:40,105.09
12:42,105.16
12:44,105.16
12:46,105.17
12:48,105.17
12:50,105.04
12:52,105.1
12:54,105.08
12:56,105.08
12:58,104.92
13:00,104.64
13:02,104.66
13:04,104.67
13:06,104.76
13:08,104.76
13:10,104.77
13:12,104.76
13:14,104.78
13:16,104.73
13:18,104.73
13:20,104.73
13:22,104.73
13:24,104.82
13:26,104.82
13:28,104.82
13:30,104.87
13:32,104.86
13:34,104.89
13:36,104.91
13:38,104.88
13:40,104.88
13:42,104.85
13:44,104.88
13:46,104.87
13:48,104.86
13:50,104.86
13:52,104.86
13:54,104.82
13:56,104.91
13:58,104.95
14:00,104.95
14:02,104.94
14:04,104.94
14:06,104.96
14:08,104.96
14:10,104.87
14:12,104.95
14:14,104.94
14:16,104.9
14:18,104.91
14:20,104.91
14:22,104.91
14:24,104.85
14:26,104.9
14:28,104.91
14:30,104.91
14:32,104.94
14:34,105.0
14:36,105.0
14:38,105.17
14:40,105.11
14:42,105.12
14:44,105.11
14:46,105.11
14:48,105.12
14:50,105.11
14:52,105.13
14:54,104.97
14:56,105.03
14:58,104.91
15:00,104.98
15:02,104.89
15:04,104.84
15:06,104.92
15:08,104.93
15:10,104.89
15:12,104.9
15:14,104.94
15:16,104.95
15:18,104.95
15:20,104.96
15:22,104.96
15:24,104.96
15:26,104.95
15:28,104.96
15:30,104.96
15:32,104.95
15:34,104.95
15:36,104.9
15:38,104.96
15:40,104.99
15:42,104.99
15:44,104.97
15:46,105.0
15:48,105.0
15:50,105.01
15:52,105.03
15:54,105.13
15:56,105.14
15:58,105.03
