10:00,98.98
10:47,103.6
10:50,103.7
10:51,103.84
10:52,104.0
10:53,104.19
10:54,103.88
10:55,103.85
10:57,103.88
10:59,103.9
11:00,103.98
11:01,103.97
11:02,103.95
11:03,103.8
11:04,103.95
11:05,103.97
11:09,103.87
11:11,103.9
11:13,103.8
11:15,103.8
11:17,103.89
11:23,103.88
11:25,103.88
11:35,103.89
11:37,103.95
11:39,103.8
11:45,103.88
11:49,103.89
11:51,103.87
11:55,103.53
11:57,103.67
11:59,103.41
12:01,103.5
12:03,103.5
12:05,103.49
12:07,103.59
12:09,103.37
12:11,103.2
12:13,103.2
12:15,103.15
12:17,102.27
12:21,101.99
12:25,102.93
12:27,102.76
12:29,103.0
12:31,103.2
12:33,103.2
12:35,103.4
12:37,103.4
12:39,103.5
12:41,103.51
12:43,103.32
12:45,103.16
12:47,103.0
12:51,102.76
12:53,102.94
12:55,102.93
12:57,102.93
12:59,102.94
13:01,102.64
13:03,102.0
13:05,102.16
13:09,102.25
13:11,102.25
13:13,102.2
13:15,102.19
13:17,102.11
13:19,102.11
13:21,102.12
13:23,102.14
13:25,102.02
13:27,102.14
13:29,102.24
13:33,102.24
13:35,102.25
13:37,102.24
13:39,102.24
13:41,102.25
13:43,102.25
13:44,102.25
13:46,102.25
13:50,102.15
13:52,102.15
13:56,102.15
13:58,102.3
14:00,102.47
14:02,102.7
14:04,102.7
14:06,102.69
14:08,102.69
14:12,102.71
14:14,102.76
14:16,102.77
14:19,102.73
14:20,102.68
14:22,102.6
14:24,102.55
14:26,102.59
14:28,102.55
14:32,102.53
14:34,102.74
14:36,102.95
14:38,102.95
14:42,102.9
14:44,102.95
14:46,102.93
14:48,102.98
14:56,102.88
14:58,102.97
15:02,103.0
15:04,102.95
15:06,102.98
15:08,102.98
15:10,103.0
15:12,103.0
15:14,103.0
15:16,102.99
15:18,103.0
15:20,103.0
15:22,103.0
15:24,103.0
15:26,102.98
15:28,102.99
15:30,103.0
15:34,102.97
15:36,102.98
15:38,102.98
15:46,102.99
15:48,103.0
15:50,102.99
15:52,103.0
15:56,102.99
15:58,102.99
16:00,102.99
16:02,102.99
16:04,102.99
16:06,102.98
16:08,102.99
16:10,102.99
16:12,102.97
16:14,102.89
16:16,103.0
16:18,102.99
16:20,102.99
16:22,102.98
16:24,103.05
16:26,103.1
16:28,103.43
16:30,103.45
16:32,103.5
16:34,103.49
16:36,103.51
16:38,103.45
16:40,103.51
16:42,103.52
16:44,103.51
16:46,103.51
16:48,103.49
16:58,102.92
