10:05,106.31
10:07,106.31
10:09,106.31
10:11,106.31
10:13,106.31
10:15,106.31
10:17,106.75
10:19,106.44
10:21,106.32
10:23,106.4
10:25,106.4
10:27,105.85
10:29,105.88
10:31,106.1
10:33,105.83
10:35,105.7
10:37,105.77
10:39,105.75
10:41,105.58
10:43,105.55
10:45,105.85
10:47,105.95
10:49,106.06
10:53,105.95
11:01,105.99
11:03,105.93
11:07,106.0
11:09,106.0
11:11,105.92
11:13,105.86
11:15,105.86
11:17,105.98
11:19,105.98
11:23,105.98
11:25,105.9
11:29,105.86
11:31,105.86
11:33,105.86
11:35,105.88
11:37,105.87
11:43,105.9
11:45,105.89
11:47,105.92
11:49,105.91
11:51,105.91
11:53,105.9
11:55,105.95
11:57,105.95
12:01,105.99
12:05,105.98
12:07,105.9
12:09,105.85
12:11,105.9
12:13,105.86
12:15,105.8
12:17,105.85
12:19,105.8
12:21,105.85
12:23,105.85
12:25,105.85
12:27,105.85
12:29,105.85
12:31,105.84
12:33,105.83
12:35,105.85
12:37,105.82
12:39,105.82
12:41,105.75
12:43,105.75
12:45,105.85
12:49,105.78
12:51,105.8
12:53,105.53
12:55,105.67
12:57,105.23
12:59,105.22
13:03,105.61
13:05,105.8
13:07,105.7
13:09,105.69
13:11,105.67
13:13,105.8
13:15,105.79
13:17,105.79
13:19,105.8
13:21,105.8
13:23,105.79
13:25,105.79
13:27,105.79
13:29,105.79
13:31,105.73
13:33,105.68
13:35,105.68
13:37,105.56
13:39,105.69
13:42,105.69
13:47,105.65
13:49,105.65
13:51,105.64
13:53,105.65
13:55,105.69
13:57,105.69
13:59,105.7
14:01,105.76
14:03,105.77
14:05,105.7
14:07,105.76
14:09,105.76
14:11,105.75
14:13,105.74
14:15,105.72
14:17,105.69
14:19,105.79
14:21,105.79
14:23,105.79
14:25,105.96
14:27,105.96
14:29,105.96
14:31,105.92
14:33,105.95
14:35,105.95
14:37,105.95
14:39,105.95
14:41,106.07
14:43,106.1
14:45,106.11
14:47,106.1
14:49,106.11
14:51,106.11
14:53,106.1
14:55,106.11
14:57,106.1
14:59,106.0
15:01,106.0
15:03,106.11
15:05,106.1
15:07,106.05
15:11,106.05
15:13,106.0
15:15,106.01
15:17,106.02
15:21,106.09
15:23,105.88
15:25,105.8
15:27,106.06
15:29,106.06
15:31,106.03
15:33,106.0
15:35,106.05
15:37,105.9
15:39,106.04
15:41,106.03
15:43,106.03
15:45,105.72
15:47,105.86
15:49,105.88
15:51,105.79
15:53,105.94
15:55,105.97
15:57,105.97
15:59,105.96
16:01,105.9
16:03,105.85
16:05,105.83
16:09,105.69
16:11,105.86
16:13,105.92
16:15,105.83
16:19,105.85
16:21,105.84
16:23,105.84
16:25,105.82
16:27,105.84
16:29,105.75
16:31,105.68
16:33,105.66
16:35,105.66
16:37,105.59
16:39,105.32
16:41,105.31
16:43,105.39
16:45,105.27
16:47,105.27
16:49,105.2
16:51,105.13
16:53,105.1
16:55,105.06
16:57,105.18
16:59,105.02
17:01,105.02
