10:00,90.49
10:02,90.49
10:04,90.49
10:06,90.49
10:08,90.49
10:10,90.49
10:12,90.49
10:14,90.49
10:16,90.2
10:18,90.49
10:20,90.49
10:22,90.47
10:24,90.35
10:26,90.89
10:28,90.58
10:30,90.31
10:32,90.59
10:34,90.6
10:36,90.4
10:38,90.5
10:40,90.5
10:42,90.55
10:44,90.6
10:46,90.88
10:48,90.84
10:50,90.7
10:52,90.69
10:54,90.69
10:56,90.69
10:58,90.69
11:00,90.69
11:02,90.69
11:04,90.63
11:06,90.69
11:08,90.69
11:10,90.7
11:12,90.7
11:14,90.7
11:16,90.7
11:18,90.85
11:20,90.79
11:22,90.71
11:24,90.7
11:26,90.75
11:28,90.8
11:30,90.8
11:32,90.78
11:34,90.75
11:36,90.7
11:38,90.75
11:40,90.76
11:42,90.75
11:44,90.65
11:46,90.77
11:48,90.78
11:50,90.8
11:52,90.79
11:54,90.78
11:56,90.78
11:58,90.79
12:00,90.79
12:02,90.8
12:04,90.88
12:06,90.98
12:08,91.0
12:10,90.99
12:12,90.99
12:14,90.99
12:16,90.99
12:18,90.99
12:20,90.99
12:22,90.99
12:24,90.93
12:26,90.99
12:28,90.99
12:30,90.92
12:32,91.0
12:34,91.0
12:36,90.93
12:38,90.88
12:40,90.9
12:42,90.89
12:44,90.88
12:46,90.72
12:48,90.68
12:50,90.78
12:52,90.8
12:54,90.81
12:55,90.78
12:57,90.8
12:58,90.8
13:00,90.81
13:03,90.8
13:05,90.81
13:07,90.8
13:07,90.72
13:10,90.81
13:12,90.81
13:13,90.8
13:16,90.8
13:18,90.8
13:19,90.81
13:21,90.92
13:23,90.91
13:26,90.91
13:28,90.91
13:30,90.91
13:32,90.91
13:34,90.89
13:36,90.71
13:38,90.89
13:40,90.89
13:42,90.89
13:43,90.88
13:46,90.88
13:48,90.89
13:50,90.89
13:52,90.89
13:54,90.83
13:56,90.83
13:58,90.9
14:00,90.9
14:02,90.89
14:04,90.91
14:06,90.79
14:08,90.88
14:10,90.77
14:12,90.9
14:14,90.89
14:16,90.89
14:18,90.89
14:20,90.85
14:22,90.84
14:24,90.89
14:26,90.9
14:30,90.75
14:32,90.83
14:34,90.78
14:36,90.77
14:38,90.56
14:42,90.67
14:46,90.7
14:48,90.72
14:50,90.64
14:52,90.65
14:54,90.65
14:56,90.68
14:58,90.72
15:00,90.52
15:02,90.67
15:04,90.67
15:06,90.66
15:08,90.53
15:10,90.63
15:12,90.63
15:14,90.66
15:17,90.62
15:19,90.6
15:23,90.66
15:25,90.66
15:27,90.65
15:29,90.65
15:31,90.66
15:33,90.6
15:35,90.65
15:37,90.56
15:39,90.62
15:41,90.55
15:43,90.56
15:45,90.66
15:47,90.7
15:49,90.6
15:51,90.75
15:53,90.7
15:55,90.75
15:57,90.85
15:59,90.85
16:01,90.8
16:03,90.7
16:05,90.77
16:07,90.75
16:09,90.74
16:11,90.71
16:13,90.69
16:15,90.68
16:17,90.62
16:19,90.62
16:21,90.69
16:23,90.69
16:25,90.6
16:27,90.59
16:29,90.6
16:31,90.6
16:33,90.6
16:35,90.68
16:37,90.63
16:39,90.61
16:41,90.6
16:43,90.55
16:45,90.66
16:47,90.64
16:49,90.65
16:51,90.67
16:53,90.68
16:55,90.69
16:57,90.68
16:59,90.63
17:01,90.74
