10:03,100.68
10:05,100.68
10:07,100.68
10:10,100.68
10:11,100.68
10:13,100.68
10:15,100.68
10:17,101.49
10:19,101.45
10:21,101.07
10:23,101.22
10:25,101.49
10:27,101.79
10:29,101.79
10:31,101.93
10:33,101.65
10:35,101.44
10:37,101.5
10:39,101.37
10:41,101.22
10:43,101.2
10:45,101.05
10:47,101.09
10:49,101.18
10:52,101.14
10:54,101.02
10:56,101.02
10:57,101.02
11:00,101.05
11:02,101.07
11:04,101.12
11:06,101.15
11:08,101.14
11:10,101.13
11:12,101.19
11:14,101.17
11:16,101.15
11:18,101.15
11:20,101.19
11:22,101.21
11:24,101.22
11:26,101.25
11:28,101.24
11:30,101.24
11:32,101.26
11:34,101.27
11:36,101.27
11:38,101.27
11:40,101.19
11:42,101.21
11:44,101.15
11:46,101.16
11:48,101.16
11:50,101.13
11:52,101.22
11:54,101.15
11:56,101.14
11:58,101.16
12:00,101.07
12:02,101.07
12:04,101.06
12:06,101.07
12:08,101.12
12:10,101.1
12:12,101.11
12:14,101.15
12:16,101.2
12:18,101.2
12:20,101.2
12:22,101.2
12:24,101.16
12:26,101.21
12:28,101.15
12:30,101.17
12:32,101.17
12:34,101.19
12:36,101.19
12:38,101.15
12:40,101.1
12:42,101.14
12:44,101.17
12:46,101.11
12:48,101.11
12:50,101.14
12:52,101.13
12:54,101.1
12:56,101.1
12:58,101.1
13:00,101.1
13:02,101.11
13:04,101.1
13:06,101.15
13:08,101.1
13:10,101.11
13:12,101.11
13:14,101.14
13:16,101.1
13:18,101.2
13:20,101.15
13:22,101.2
13:24,101.11
13:26,101.16
13:28,101.15
13:30,101.15
13:32,101.1
13:34,101.1
13:36,101.13
13:38,101.15
13:40,101.15
13:42,101.15
13:44,101.13
13:46,101.13
13:48,101.15
13:54,101.14
13:56,101.14
13:58,101.15
14:00,101.2
14:02,101.2
14:04,101.2
14:06,101.27
14:08,101.23
14:10,101.23
14:12,101.23
14:14,101.28
14:16,101.21
14:18,101.21
14:20,101.21
14:22,101.29
14:24,101.15
14:26,101.15
14:28,101.14
14:30,101.14
14:32,101.13
14:34,101.08
14:36,101.05
14:38,101.05
14:40,101.05
14:42,101.05
14:44,101.05
14:46,101.0
14:48,101.05
14:50,101.02
14:52,101.06
14:54,101.07
14:56,101.07
14:58,101.02
15:00,101.04
15:02,101.08
15:04,101.1
15:06,101.1
15:08,101.14
15:10,101.19
15:12,101.12
15:14,101.1
15:16,101.08
15:18,101.1
15:20,101.03
15:22,101.1
15:24,101.03
15:26,101.05
15:28,101.01
15:30,101.01
15:32,101.01
15:34,101.0
15:36,101.01
15:38,101.02
15:40,101.01
15:42,101.02
15:44,101.0
15:46,100.91
15:48,100.88
15:50,100.88
15:52,100.94
15:54,100.88
15:56,100.9
15:58,100.95
16:00,100.9
16:02,100.96
16:04,100.95
16:06,100.99
16:08,101.06
16:10,101.1
16:12,101.07
16:14,101.07
16:16,101.12
16:18,101.15
16:21,101.13
16:22,101.14
16:24,101.14
16:26,101.23
16:28,101.14
16:30,101.14
16:33,101.13
16:34,101.18
16:36,101.13
16:38,101.12
16:40,100.84
16:42,100.81
16:44,100.95
16:46,100.9
16:48,100.92
16:50,100.92
16:52,100.89
16:54,100.9
16:56,100.9
16:58,100.88
17:01,100.91
