10:00,107.4
10:02,107.4
10:04,107.4
10:06,107.4
10:08,107.4
10:10,107.4
10:12,107.4
10:14,107.4
10:16,107.3
10:18,107.2
10:20,107.12
10:22,107.13
10:24,107.37
10:26,107.3
10:28,107.29
10:30,107.2
10:32,106.8
10:34,106.57
10:36,106.83
10:38,106.5
10:40,106.71
10:42,106.75
10:44,106.71
10:46,106.94
10:48,106.93
10:50,106.74
10:52,106.75
10:54,106.93
10:56,106.9
10:58,106.95
11:00,106.85
11:02,106.9
11:04,106.9
11:06,106.76
11:08,106.85
11:10,106.93
11:12,106.94
11:14,106.87
11:16,106.92
11:18,106.86
11:20,106.92
11:22,106.92
11:24,106.92
11:26,106.9
11:28,106.9
11:34,106.9
11:36,106.92
11:38,106.92
11:40,106.92
11:42,106.92
11:44,106.91
11:46,106.92
11:48,106.92
11:50,106.91
11:52,106.92
11:54,106.91
11:56,106.91
11:58,106.91
12:00,106.91
12:02,106.84
12:04,106.91
12:06,106.91
12:08,106.91
12:10,106.86
12:12,106.91
12:14,106.91
12:16,106.91
12:18,106.9
12:20,106.85
12:22,106.85
12:24,106.84
12:26,106.84
12:28,106.84
12:30,106.85
12:32,106.9
12:34,106.89
12:36,106.9
12:38,106.78
12:40,106.78
12:42,106.78
12:44,106.78
12:46,106.78
12:48,106.76
12:50,106.78
12:52,106.76
12:54,106.65
12:56,106.65
12:58,106.65
13:00,106.77
13:02,106.69
13:04,106.73
13:06,106.75
13:08,106.64
13:10,106.74
13:12,106.63
13:14,106.7
13:16,106.72
13:18,106.73
13:20,106.75
13:22,106.73
13:24,106.75
13:28,106.75
13:30,106.75
13:32,106.75
13:34,106.75
13:36,106.6
13:38,106.7
13:40,106.75
13:42,106.74
13:44,106.74
13:46,106.74
13:48,106.74
13:50,106.71
13:52,106.71
13:54,106.74
13:56,106.74
13:58,106.74
14:00,106.74
14:02,106.72
14:04,106.74
14:06,106.74
14:08,106.74
14:10,106.72
14:12,106.74
14:14,106.74
14:16,106.74
14:18,106.74
14:20,106.74
14:22,106.73
14:24,106.72
14:26,106.74
14:28,106.73
14:30,106.75
14:32,106.75
14:34,106.75
14:36,106.75
14:38,106.74
14:40,106.74
14:42,106.74
14:44,106.7
14:46,106.74
14:48,106.75
14:50,106.75
14:52,106.74
14:54,106.74
14:56,106.75
14:58,106.77
15:00,106.79
15:02,106.79
15:04,106.78
15:06,106.79
15:08,106.81
15:10,106.83
15:12,106.73
15:14,106.82
15:16,106.72
15:18,106.81
15:20,106.77
15:22,106.76
15:24,106.77
15:26,106.76
15:28,106.77
15:30,106.77
15:32,106.77
15:34,106.77
15:36,106.76
15:38,106.72
15:40,106.76
15:42,106.75
15:44,106.73
15:46,106.77
15:48,106.81
15:50,106.77
15:52,106.22
15:54,106.45
15:56,106.47
15:58,106.58
16:00,106.54
16:02,106.46
16:04,106.42
16:06,106.4
16:08,106.36
16:10,106.4
16:12,106.4
16:14,106.35
16:16,106.33
16:18,106.37
16:20,106.42
16:22,106.39
16:24,106.45
16:26,106.45
16:28,106.45
16:30,106.45
16:32,106.44
16:34,106.44
16:36,106.44
16:38,106.4
16:40,106.34
16:42,106.39
16:44,106.39
16:46,106.39
16:48,106.45
16:50,106.37
16:52,106.24
16:54,106.3
16:56,106.41
16:58,106.3
17:00,106.3
