10:06,101.79
10:09,101.79
10:11,101.79
10:13,101.79
10:14,101.79
10:16,101.71
10:18,101.78
10:20,101.81
10:22,101.81
10:24,102.0
10:26,101.95
10:28,101.92
10:30,101.9
10:32,101.85
10:34,101.86
10:36,101.87
10:38,101.87
10:40,101.86
10:42,101.8
10:44,101.8
10:46,101.85
10:48,101.87
10:50,101.91
10:52,101.87
10:54,101.85
10:56,101.91
10:58,101.92
11:00,101.93
11:02,101.95
11:04,102.0
11:07,102.0
11:08,102.0
11:10,101.99
11:13,101.99
11:14,101.98
11:17,101.99
11:18,101.9
11:20,101.9
11:23,101.9
11:25,101.9
11:27,101.99
11:29,101.93
11:31,101.8
11:33,101.95
11:35,101.92
11:37,101.94
11:39,101.89
11:41,101.95
11:43,101.89
11:45,101.9
11:47,101.61
11:49,101.61
11:51,101.61
11:53,101.61
11:55,101.61
11:57,101.85
11:59,101.78
12:01,101.74
12:03,101.74
12:05,101.74
12:07,101.8
12:09,101.78
12:11,101.74
12:13,101.75
12:15,101.75
12:17,101.7
12:19,101.75
12:21,101.77
12:23,101.8
12:25,101.84
12:27,101.83
12:29,101.84
12:31,101.86
12:33,101.85
12:35,101.6
12:37,101.83
12:39,101.86
12:41,101.85
12:43,101.83
12:45,101.82
12:47,101.78
12:49,101.75
12:51,101.7
12:53,101.75
12:55,101.75
12:57,101.75
12:59,101.65
13:01,101.5
13:03,101.65
13:05,101.77
13:07,101.76
13:09,101.6
13:11,101.6
13:13,101.1
13:15,101.1
13:17,101.1
13:19,101.1
13:21,100.95
13:23,101.09
13:25,101.08
13:27,101.09
13:29,101.07
13:31,101.1
13:33,101.06
13:35,101.05
13:37,101.1
13:39,101.1
13:41,101.1
13:43,101.05
13:45,101.1
13:47,101.1
13:49,101.1
13:51,101.1
13:53,101.17
13:55,101.29
13:57,101.4
13:59,101.5
14:01,101.59
14:03,101.6
14:05,101.55
14:07,101.59
14:09,101.68
14:11,101.68
14:13,101.73
14:15,101.73
14:17,101.71
14:19,101.52
14:21,101.59
14:23,101.63
14:25,101.63
14:27,101.51
14:29,101.58
14:31,101.57
14:33,101.55
14:35,101.54
14:37,101.55
14:39,101.6
14:41,101.65
14:43,101.72
14:45,101.67
14:47,101.66
14:49,101.62
14:51,101.65
14:53,101.65
14:55,101.61
14:57,101.55
14:59,101.5
15:01,101.5
15:03,101.48
15:05,101.5
15:07,101.31
15:09,101.31
15:11,101.3
15:13,101.3
15:15,101.3
15:17,101.3
15:19,101.23
15:21,101.29
15:23,101.29
15:25,101.25
15:27,101.29
15:29,101.23
15:31,101.29
15:33,101.22
15:35,101.23
15:37,101.22
15:39,101.23
15:41,101.23
15:43,101.23
15:45,101.21
15:47,101.21
15:49,101.11
15:51,101.21
15:53,101.2
15:55,101.19
15:57,101.1
15:59,101.08
16:01,101.16
16:03,101.16
16:05,101.0
16:07,101.0
16:09,101.0
16:11,101.0
16:13,100.99
16:15,100.98
16:17,101.12
16:19,101.05
16:21,101.05
16:23,101.02
16:25,101.05
16:27,101.06
16:29,101.1
16:31,101.18
16:33,101.28
16:35,101.2
16:37,101.18
16:39,101.2
16:41,101.16
16:43,101.16
16:45,101.03
16:47,101.12
16:49,101.1
16:51,101.09
16:53,101.09
16:55,101.1
16:57,101.16
17:00,101.09
17:01,101.25
