10:57,109.49
10:59,109.58
11:01,109.58
11:03,109.9
11:05,109.73
11:07,109.79
11:09,110.5
11:11,110.01
11:13,109.81
11:15,109.46
11:17,109.5
11:19,109.75
11:21,109.53
11:23,109.52
11:25,109.51
11:27,109.25
11:29,109.4
11:31,109.45
11:33,109.51
11:35,109.51
11:37,109.51
11:39,109.51
11:41,109.47
11:43,109.45
11:45,109.5
11:47,109.36
11:49,109.4
11:51,109.36
11:53,109.4
11:55,109.4
11:57,109.37
11:59,109.36
12:01,109.31
12:03,109.36
12:05,109.35
12:08,109.35
12:09,109.02
12:11,109.04
12:13,108.71
12:15,108.75
12:18,108.87
12:20,108.8
12:21,108.79
12:23,108.76
12:25,108.38
12:27,108.22
12:30,108.36
12:32,108.32
12:34,108.38
12:36,108.44
12:38,108.53
12:40,108.54
12:42,108.64
12:44,108.51
12:46,108.59
12:48,108.9
12:50,108.71
12:52,108.7
12:54,108.7
12:56,108.7
12:58,108.75
13:00,108.76
13:02,108.7
13:04,108.81
13:06,108.75
13:08,108.72
13:10,108.72
13:12,108.75
13:14,108.79
13:16,108.79
13:18,108.87
13:20,108.89
13:22,108.93
13:24,108.73
13:26,108.94
13:28,108.93
13:30,108.95
13:32,108.98
13:34,108.99
13:36,108.95
13:38,108.97
13:40,108.91
13:42,108.98
13:44,108.98
13:46,108.98
13:48,108.97
13:50,108.97
13:52,109.1
13:54,109.09
13:56,109.0
13:58,109.25
14:00,109.29
14:02,109.15
14:04,109.15
14:06,109.34
14:08,109.25
14:10,109.31
14:12,109.26
14:14,109.2
14:16,109.25
14:18,109.29
14:20,109.28
14:22,109.24
14:24,109.2
14:26,109.2
14:28,109.25
14:30,109.25
14:32,109.2
14:34,109.29
14:36,109.29
14:38,109.11
14:40,109.16
14:42,109.21
14:44,109.07
14:46,108.98
14:48,108.8
14:50,108.97
14:52,108.92
14:54,108.97
14:56,108.92
14:58,108.97
15:00,108.97
15:02,108.97
15:04,108.99
15:06,108.99
15:08,108.99
15:10,108.97
15:12,108.96
15:14,108.94
15:16,108.94
15:18,108.93
15:20,108.83
15:22,108.93
15:24,108.92
15:26,108.92
15:28,108.91
15:30,108.93
15:32,108.99
15:34,108.98
15:36,108.99
15:38,108.88
15:40,108.9
15:42,108.95
15:44,108.98
15:46,108.95
15:48,108.98
15:50,108.99
15:52,108.99
15:54,108.85
15:56,108.97
15:58,108.91
16:00,108.97
16:02,108.95
16:04,108.95
16:06,108.95
16:08,108.94
16:10,108.95
16:12,108.92
16:14,108.92
16:16,108.91
16:18,108.99
16:20,108.97
16:22,108.99
16:24,108.99
16:26,109.0
16:28,109.0
16:30,109.23
16:32,109.3
16:34,109.3
16:36,109.32
16:38,109.31
16:40,109.4
16:42,109.37
16:44,109.37
16:46,109.35
16:48,109.29
16:50,109.29
16:52,109.24
16:54,109.2
16:56,109.29
16:58,109.29
17:00,109.39
