10:00,108.0
10:02,108.0
10:04,108.0
10:06,108.0
10:08,108.0
10:10,108.0
10:12,108.0
10:14,108.0
10:16,108.45
10:18,108.23
10:20,108.43
10:22,108.41
10:24,108.79
10:26,108.92
10:28,108.72
10:30,108.67
10:32,108.55
10:34,108.53
10:36,108.44
10:38,108.54
10:40,108.58
10:42,108.71
10:44,108.75
10:46,108.95
10:48,108.92
10:50,108.91
10:52,108.9
10:54,108.8
10:56,108.82
10:58,108.8
11:00,108.79
11:02,108.65
11:04,108.66
11:06,108.58
11:08,108.54
11:10,108.51
11:12,108.53
11:14,108.5
11:16,108.5
11:18,108.53
11:20,108.53
11:22,108.52
11:24,108.57
11:26,108.54
11:28,108.49
11:30,108.44
11:32,108.44
11:34,108.43
11:36,108.27
11:38,108.15
11:40,108.28
11:42,108.2
11:44,108.2
11:46,108.22
11:48,108.15
11:50,108.19
11:52,108.18
11:54,108.18
11:56,108.19
11:58,108.17
12:00,108.12
12:02,108.17
12:04,108.16
12:06,108.16
12:08,108.14
12:10,108.14
12:12,108.14
12:14,108.1
12:16,108.18
12:18,108.19
12:20,108.19
12:22,108.19
12:24,108.19
12:26,108.27
12:28,108.21
12:30,108.28
12:32,108.32
12:34,108.33
12:36,108.38
12:38,108.26
12:40,108.28
12:42,108.28
12:44,108.23
12:46,108.1
12:48,108.18
12:50,108.18
12:52,108.22
12:54,108.19
12:56,108.19
12:58,108.17
13:00,108.17
13:02,108.1
13:04,108.26
13:06,108.29
13:08,108.3
13:10,108.16
13:12,108.25
13:14,108.22
13:16,108.19
13:18,108.17
13:20,108.17
13:22,108.14
13:24,108.15
13:26,108.12
13:28,108.12
13:30,108.17
13:32,108.17
13:34,108.19
13:36,108.19
13:38,108.19
13:40,108.18
13:42,108.13
13:44,108.1
13:46,108.14
13:48,108.14
13:50,108.18
13:52,108.2
13:54,108.2
13:56,108.18
13:58,108.21
14:00,108.22
14:02,108.15
14:04,108.24
14:06,108.22
14:08,108.22
14:10,108.22
14:12,108.25
14:14,108.25
14:16,108.25
14:18,108.25
14:20,108.3
14:22,108.25
14:24,108.25
14:26,108.29
14:28,108.26
14:30,108.25
14:32,108.25
14:34,108.21
14:36,108.25
14:38,108.25
14:42,108.15
14:44,108.11
14:46,108.11
14:48,108.11
14:50,108.11
14:52,108.0
14:54,107.56
14:56,107.33
14:58,107.58
15:00,107.61
15:02,107.72
15:04,107.72
15:06,107.72
15:08,107.7
15:12,107.76
15:14,107.8
15:16,107.8
15:18,107.85
15:20,107.77
15:22,107.83
15:24,107.9
15:26,107.95
15:28,108.09
15:30,108.03
15:32,107.96
15:34,108.04
15:36,108.04
15:38,108.0
15:40,108.0
15:42,107.95
15:44,107.98
15:46,107.98
15:48,107.87
15:50,107.9
15:52,107.95
15:54,107.87
15:56,107.87
16:00,107.89
16:02,107.9
16:04,107.99
16:06,108.03
16:08,107.98
16:10,108.01
16:12,108.05
16:14,108.13
16:16,108.13
16:18,107.95
16:20,108.06
16:22,107.99
16:24,108.06
16:26,108.03
16:28,107.98
16:30,107.91
16:32,108.0
16:34,107.99
16:36,107.98
16:38,107.98
16:40,107.96
16:42,107.96
16:44,107.97
16:46,107.98
16:48,108.0
16:50,108.02
16:52,107.9
16:54,107.9
16:56,107.83
16:58,107.9
17:00,107.91
