10:30,108.55
10:32,108.73
10:34,108.67
10:36,108.69
10:38,108.47
10:40,108.43
10:42,108.4
10:44,108.38
10:46,108.33
10:48,107.4
10:50,107.55
10:52,107.69
10:54,107.5
10:56,106.62
10:58,107.56
11:00,107.6
11:02,107.68
11:04,107.24
11:06,107.24
11:08,107.29
11:10,107.24
11:12,107.23
11:14,106.97
11:16,106.85
11:18,106.67
11:20,106.99
11:22,106.89
11:24,106.97
11:26,107.07
11:28,107.0
11:30,107.01
11:32,106.84
11:34,106.73
11:36,106.93
11:38,106.95
11:40,106.9
11:42,106.95
11:44,107.0
11:46,107.0
11:48,106.78
11:50,106.79
11:52,106.75
11:54,106.77
11:56,106.92
11:58,106.91
12:00,106.91
12:02,106.84
12:04,106.8
12:06,106.71
12:08,106.72
12:10,106.8
12:12,106.9
12:14,106.88
12:16,107.19
12:18,107.17
12:20,107.0
12:22,107.01
12:24,107.06
12:26,106.93
12:28,106.93
12:30,106.8
12:32,106.8
12:34,106.7
12:36,106.52
12:38,106.81
12:40,107.07
12:42,107.11
12:44,107.0
12:47,107.09
12:48,107.15
12:50,106.87
12:52,106.9
12:55,106.81
12:57,106.88
12:59,106.88
13:00,106.91
13:03,106.9
13:05,106.98
13:07,107.0
13:09,106.9
13:11,106.98
13:13,106.99
13:15,107.15
13:17,107.4
13:19,107.23
13:21,107.16
13:23,107.3
13:25,107.29
13:27,107.15
13:29,106.94
13:31,106.91
13:33,106.76
13:35,106.76
13:37,106.8
13:39,106.76
13:41,106.78
13:43,106.7
13:45,106.61
13:47,106.61
13:49,106.64
13:51,106.67
13:53,106.6
13:55,106.72
13:57,106.62
13:59,106.58
14:01,106.61
14:03,106.59
14:05,106.65
14:07,106.63
14:09,106.58
14:11,106.54
14:13,106.55
14:15,106.62
14:17,106.61
14:19,106.55
14:21,106.5
14:23,106.55
14:25,106.6
14:27,106.38
14:29,106.22
14:31,106.38
14:33,106.48
14:35,106.41
14:37,106.43
14:39,106.44
14:41,106.4
14:43,106.42
14:45,106.35
14:47,106.4
14:49,106.4
14:51,106.41
14:53,106.37
14:55,106.37
14:57,106.49
14:59,106.4
15:01,106.49
15:03,106.38
15:05,106.32
15:07,106.33
15:09,106.36
15:11,106.36
15:13,106.38
15:15,106.38
15:17,106.38
15:19,106.43
15:21,106.37
15:23,106.33
15:25,106.39
15:27,106.34
15:29,106.34
15:31,106.37
15:33,106.29
15:35,106.42
15:37,106.34
15:39,106.38
15:41,106.35
15:43,106.4
15:45,106.3
15:47,106.29
15:49,106.29
15:51,106.29
15:53,106.31
15:55,106.26
15:57,106.34
15:59,106.27
16:01,106.31
16:03,106.41
16:05,106.33
16:07,106.3
16:09,106.34
16:11,106.12
16:13,106.1
16:15,106.15
16:17,106.17
16:19,106.25
16:21,106.25
16:23,106.31
16:25,106.39
16:27,106.6
16:29,106.59
16:31,106.59
16:33,106.52
16:35,106.8
16:37,106.76
16:39,106.7
16:41,106.76
16:43,106.74
16:45,106.7
16:47,106.7
16:49,106.82
16:51,106.87
16:53,106.83
16:55,106.76
16:57,106.66
16:59,106.62
17:01,106.6
