10:03,101.83
10:07,101.83
10:25,102.15
10:26,102.26
10:31,101.89
10:33,101.88
10:35,101.8
10:37,101.61
10:39,101.65
10:41,101.61
10:45,101.64
10:49,101.81
10:51,101.81
10:57,101.57
10:59,101.4
11:05,101.55
11:07,101.43
11:15,101.47
11:17,101.48
11:23,101.56
11:27,101.55
11:33,101.77
11:35,101.77
12:09,101.69
12:11,101.69
12:13,101.72
12:15,101.62
12:17,101.6
12:19,101.69
12:21,101.6
12:23,101.55
12:25,101.58
12:27,101.58
12:29,101.6
12:31,101.59
12:33,101.58
12:35,101.57
12:37,101.58
12:39,101.66
12:41,101.67
12:43,101.65
12:45,101.7
12:47,101.65
12:49,101.7
12:51,101.68
12:53,101.68
12:55,101.7
12:57,101.7
12:59,101.69
13:01,101.73
13:03,101.74
13:05,101.66
13:07,101.74
13:09,101.64
13:12,101.67
13:13,101.74
13:15,101.66
13:18,101.7
13:20,101.8
13:22,101.7
13:24,101.7
13:26,101.68
13:28,101.8
13:30,101.72
13:32,101.8
13:34,101.75
13:36,101.75
13:38,101.75
13:40,101.73
13:42,101.74
13:44,101.83
13:46,101.73
13:48,101.7
13:50,101.7
13:52,101.7
13:54,101.67
13:56,101.67
13:58,101.67
14:00,101.74
14:02,101.74
14:04,101.73
14:06,101.85
14:08,101.85
14:10,101.83
14:12,101.85
14:14,101.83
14:16,101.85
14:18,101.83
14:20,101.83
14:22,101.77
14:24,101.75
14:26,101.76
14:28,101.77
14:30,101.76
14:32,101.77
14:34,101.75
14:36,101.77
14:38,101.8
14:40,101.79
14:42,101.73
14:44,101.74
14:46,101.75
14:48,101.75
14:52,101.89
14:54,102.0
14:56,102.0
14:58,102.12
15:00,102.25
15:02,102.16
15:04,102.25
15:06,102.16
15:08,102.16
15:10,102.24
15:12,102.2
15:14,102.15
15:16,102.2
15:18,102.2
15:20,102.2
15:22,102.2
15:24,102.2
15:26,102.15
15:28,102.35
15:30,102.45
15:32,102.45
15:34,102.55
15:36,102.6
15:38,102.6
15:40,102.45
15:42,102.59
15:44,102.6
15:46,102.59
15:48,102.6
15:50,102.6
15:52,102.6
15:54,102.6
15:56,102.54
15:58,102.54
16:00,102.54
16:02,102.54
16:04,102.54
16:06,102.54
16:08,102.54
16:10,102.5
16:12,102.01
16:14,102.01
16:16,101.94
16:18,101.97
16:20,101.69
16:22,101.75
16:24,101.87
16:26,101.87
16:28,101.78
16:30,101.82
16:32,101.8
16:34,101.78
16:36,101.79
16:38,101.77
16:40,101.82
16:42,101.7
16:44,101.69
16:46,101.6
16:48,101.7
16:50,101.7
16:52,101.7
16:54,101.73
16:56,101.73
16:58,101.75
17:00,101.76
