10:00,108.95
10:02,108.95
10:04,108.95
10:06,108.95
10:08,108.95
10:10,108.95
10:12,108.95
10:14,108.95
10:16,108.95
10:18,108.92
10:20,109.0
10:22,108.97
10:24,109.49
10:26,109.39
10:28,109.1
10:30,109.14
10:32,109.23
10:34,109.15
10:36,109.13
10:38,109.12
10:40,108.97
10:42,108.8
10:44,108.84
10:46,108.74
10:48,108.74
10:50,108.77
10:52,108.92
10:54,108.95
10:56,108.94
10:58,108.9
11:00,108.9
11:02,108.9
11:04,108.89
11:06,108.89
11:08,108.77
11:10,108.65
11:12,108.65
11:14,108.57
11:16,108.6
11:18,108.59
11:20,108.57
11:22,108.76
11:24,108.86
11:26,108.89
11:28,108.87
11:30,108.9
11:32,108.9
11:34,108.9
11:36,108.9
11:38,108.89
11:40,108.92
11:42,108.86
11:44,108.88
11:46,108.9
11:48,108.88
11:50,108.92
11:52,108.96
11:54,108.95
11:56,108.95
11:58,109.0
12:00,108.96
12:02,108.95
12:04,108.98
12:06,108.98
12:08,108.95
12:10,108.94
12:12,108.94
12:14,108.95
12:16,109.0
12:18,109.01
12:20,109.02
12:22,109.06
12:24,109.06
12:26,109.12
12:28,109.11
12:30,109.17
12:32,109.2
12:34,109.13
12:36,109.15
12:38,109.18
12:40,109.16
12:42,109.17
12:44,109.19
12:46,109.15
12:48,109.2
12:50,109.21
12:52,109.23
12:54,109.22
12:56,109.3
12:58,109.3
13:00,109.31
13:02,109.28
13:04,109.28
13:06,109.28
13:08,109.28
13:10,109.28
13:13,109.28
13:14,109.33
13:17,109.43
13:19,109.36
13:20,109.4
13:23,109.6
13:24,109.67
13:27,109.43
13:29,109.46
13:31,109.55
13:33,109.79
13:35,109.85
13:37,109.64
13:39,109.8
13:41,109.8
13:43,109.78
13:45,109.66
13:47,109.62
13:49,109.28
13:51,109.2
13:53,109.11
13:55,109.3
13:57,109.3
13:59,109.14
14:01,109.15
14:03,109.16
14:05,109.11
14:07,109.11
14:09,109.13
14:11,109.13
14:13,109.1
14:15,109.11
14:17,108.96
14:19,109.03
14:21,108.97
14:23,109.13
14:25,109.08
14:27,109.07
14:29,109.01
14:31,109.07
14:33,109.1
14:35,109.13
14:37,109.12
14:39,109.1
14:41,109.1
14:43,109.12
14:45,109.11
14:47,109.14
14:49,109.09
14:51,109.13
14:53,109.14
14:55,109.12
14:57,109.13
14:59,109.12
15:01,109.13
15:03,109.09
15:05,109.09
15:07,109.12
15:09,109.1
15:11,109.08
15:13,109.1
15:15,109.1
15:17,109.1
15:19,109.09
15:21,109.1
15:23,109.0
15:25,108.99
15:27,109.0
15:29,109.08
15:31,109.02
15:33,109.02
15:35,108.97
15:37,108.98
15:39,108.91
15:41,108.96
15:43,108.96
15:45,108.95
15:47,108.98
15:49,108.93
15:51,108.95
15:53,108.96
15:55,108.98
15:57,108.95
15:59,108.95
16:01,108.95
16:03,108.95
16:05,108.95
16:07,109.0
16:09,108.93
16:11,108.85
16:13,108.95
16:15,108.85
16:17,108.85
16:19,108.85
16:21,108.71
16:23,108.76
16:25,108.69
16:27,108.65
16:29,108.64
16:31,108.66
16:33,108.77
16:35,108.83
16:37,108.82
16:39,108.82
16:41,108.69
16:43,108.69
16:45,108.66
16:47,108.65
16:49,108.65
16:51,108.55
16:53,108.61
16:55,108.64
16:57,108.67
16:59,108.71
17:01,108.88
