11:06,103.95
11:08,103.95
11:10,103.64
11:24,103.8
11:28,103.78
11:34,103.78
11:36,103.54
11:38,103.33
11:40,103.42
11:42,103.36
11:44,103.31
11:46,103.4
11:48,103.39
11:50,103.39
11:52,103.49
11:54,103.37
11:58,103.45
12:00,103.4
12:02,103.48
12:05,103.47
12:07,103.42
12:09,103.47
12:11,103.54
12:13,103.48
12:15,103.47
12:17,103.48
12:21,103.48
12:23,103.58
12:25,103.48
12:27,103.57
12:29,103.6
12:31,103.6
12:35,103.63
12:36,103.67
12:45,103.54
12:47,103.54
12:55,103.57
12:57,103.57
12:58,103.59
13:00,103.58
13:03,103.55
13:04,103.55
13:06,103.56
13:09,103.72
13:10,103.73
13:13,103.75
13:14,103.77
13:16,103.79
13:19,103.77
13:21,103.79
13:22,103.79
13:24,103.79
13:26,103.75
13:28,103.73
13:31,103.79
13:33,103.79
13:35,103.7
13:36,103.77
13:39,103.72
13:41,103.61
13:42,103.5
13:45,103.56
13:46,103.48
13:48,103.64
13:51,103.64
13:52,103.64
13:54,103.53
13:57,103.53
13:59,103.58
14:01,103.69
14:03,103.59
14:05,103.59
14:07,103.46
14:09,103.43
14:11,103.5
14:12,103.37
14:17,103.45
14:23,103.55
14:25,103.55
14:27,103.54
14:29,103.55
14:31,103.5
14:33,103.55
14:35,103.55
14:37,103.55
14:38,103.62
14:43,103.65
14:47,103.68
14:51,103.67
14:55,103.72
14:57,103.76
15:01,103.8
15:03,103.79
15:11,103.61
15:17,103.68
15:21,103.68
15:39,103.89
15:41,103.89
15:47,103.68
15:51,103.69
15:57,103.66
15:59,103.7
16:03,103.7
16:07,103.74
16:09,103.66
16:11,103.64
16:13,103.74
16:15,103.74
16:19,103.68
16:23,103.46
16:29,103.5
16:33,103.6
16:35,103.54
16:37,103.59
16:39,103.5
16:41,103.5
16:43,103.45
16:45,103.69
16:47,103.47
16:49,103.5
16:51,103.5
16:53,103.5
16:55,103.52
16:57,103.5
17:01,103.5
