10:00,105.35
10:02,105.35
10:04,105.35
10:06,105.35
10:08,105.35
10:10,105.35
10:12,105.35
10:14,105.35
10:16,106.0
10:18,106.43
10:20,106.5
10:22,106.39
10:24,106.0
10:26,106.36
10:28,106.31
10:30,105.95
10:32,105.99
10:34,106.23
10:36,106.19
10:38,106.09
10:40,105.96
10:42,105.97
10:44,106.0
10:46,106.19
10:48,106.2
10:50,106.17
10:52,106.14
10:54,106.12
10:56,106.18
10:58,106.18
11:00,106.18
11:02,106.18
11:04,106.2
11:06,106.28
11:08,106.3
11:10,106.3
11:12,106.3
11:14,106.37
11:16,106.29
11:18,106.36
11:20,106.38
11:22,106.36
11:24,106.38
11:26,106.38
11:28,106.38
11:30,106.3
11:32,106.28
11:34,106.27
11:36,106.39
11:38,106.45
11:40,106.58
11:42,106.57
11:44,106.39
11:46,106.39
11:48,106.36
11:50,106.37
11:52,106.35
11:54,106.39
11:56,106.39
11:58,106.52
12:00,106.55
12:02,106.57
12:04,106.6
12:06,106.59
12:08,106.58
12:10,106.55
12:12,106.5
12:14,106.57
12:16,106.54
12:18,106.56
12:20,106.55
12:22,106.57
12:24,106.57
12:26,106.57
12:28,106.57
12:30,106.58
12:32,106.58
12:34,106.56
12:36,106.57
12:38,106.57
12:40,106.49
12:42,106.49
12:44,106.49
12:46,106.27
12:48,106.5
12:50,106.5
12:52,106.5
12:54,106.55
12:56,106.55
12:58,106.55
13:00,106.54
13:02,106.5
13:04,106.55
13:06,106.55
13:08,106.51
13:10,106.51
13:12,106.5
13:14,106.49
13:16,106.54
13:18,106.54
13:20,106.48
13:22,106.49
13:24,106.55
13:26,106.55
13:28,106.55
13:30,106.54
13:32,106.55
13:34,106.5
13:36,106.52
13:38,106.45
13:40,106.45
13:42,106.45
13:44,106.44
13:46,106.46
13:48,106.4
13:50,106.46
13:52,106.52
13:54,106.55
13:57,106.55
13:58,106.56
14:00,106.57
14:02,106.56
14:04,106.56
14:06,106.55
14:08,106.57
14:10,106.58
14:12,106.58
14:15,106.58
14:16,106.56
14:18,106.47
14:20,106.47
14:22,106.54
14:24,106.31
14:26,106.33
14:28,106.37
14:30,106.18
14:32,106.43
14:34,106.45
14:36,106.4
14:38,106.44
14:40,106.44
14:42,106.3
14:44,106.5
14:47,106.45
14:48,106.5
14:51,106.45
14:52,106.45
14:55,106.49
14:57,106.45
14:59,106.42
15:01,106.29
15:03,106.27
15:05,106.29
15:07,106.28
15:08,106.21
15:11,106.31
15:13,106.31
15:15,106.3
15:17,106.29
15:19,106.3
15:21,106.25
15:23,106.27
15:25,106.27
15:27,106.2
15:29,106.2
15:31,106.2
15:33,106.17
15:35,106.15
15:37,106.0
15:39,106.1
15:41,106.07
15:43,106.0
15:45,105.82
15:47,105.98
15:49,105.98
15:51,106.0
15:53,106.09
15:55,106.09
15:57,106.13
15:59,106.03
16:01,106.1
16:03,106.06
16:05,106.07
16:07,106.03
16:09,106.06
16:11,106.15
16:13,106.27
16:15,106.18
16:17,106.24
16:19,106.27
16:21,106.26
16:23,106.26
16:25,106.26
16:27,106.3
16:29,106.39
16:31,106.4
16:33,106.31
16:35,106.55
16:37,106.45
16:39,106.53
16:41,106.53
16:43,106.49
16:45,106.49
16:47,106.4
16:49,106.4
16:51,106.39
16:53,106.4
16:55,106.4
16:57,106.4
16:59,106.34
17:01,106.34
