10:07,87.91
10:09,87.91
10:11,87.91
10:13,87.91
10:15,87.91
10:17,88.35
10:19,89.2
10:21,89.9
10:23,89.18
10:25,89.19
10:27,89.4
10:29,88.1
10:31,89.08
10:33,89.09
10:35,89.07
10:37,89.08
10:39,88.8
10:41,88.96
10:43,89.0
10:45,89.0
10:47,88.94
10:49,88.92
10:51,88.74
10:53,88.75
10:55,88.87
10:57,88.77
10:59,88.8
11:01,88.8
11:03,88.87
11:05,88.81
11:07,89.0
11:09,88.9
11:11,88.91
11:13,88.99
11:15,89.0
11:17,88.98
11:19,88.98
11:21,88.98
11:23,89.0
11:25,89.0
11:27,89.19
11:29,89.0
11:31,89.0
11:33,89.0
11:35,88.95
11:37,88.96
11:39,88.45
11:41,88.54
11:43,88.55
11:45,88.54
11:47,88.35
11:49,88.51
11:51,88.5
11:53,88.51
11:55,88.51
11:57,88.93
11:59,88.93
12:01,88.94
12:03,88.95
12:05,88.95
12:07,88.95
12:11,88.91
12:13,88.82
12:17,88.84
12:19,88.9
12:21,88.9
12:23,88.89
12:25,88.89
12:27,88.89
12:29,88.83
12:31,88.7
12:33,88.88
12:35,88.77
12:37,88.88
12:39,88.98
12:41,88.89
12:43,88.95
12:45,89.0
12:47,89.0
12:49,89.1
12:51,89.35
12:53,89.15
12:55,89.39
12:57,89.38
12:59,89.3
13:01,89.21
13:03,88.88
13:05,88.88
13:07,88.98
13:09,89.2
13:11,89.2
13:13,89.23
13:15,89.3
13:17,89.35
13:19,89.05
13:21,88.99
13:23,89.08
13:25,89.15
13:27,89.15
13:29,89.38
13:31,89.3
13:33,89.0
13:35,89.32
13:37,89.32
13:39,89.39
13:41,89.38
13:44,89.38
13:46,89.37
13:47,89.37
13:49,89.36
13:51,89.34
13:53,89.34
13:55,89.3
13:57,89.34
13:59,89.38
14:01,89.44
14:03,89.44
14:05,89.41
14:07,89.44
14:09,89.41
14:11,89.44
14:13,89.44
14:15,89.44
14:17,89.42
14:19,89.42
14:21,89.07
14:23,89.02
14:25,89.03
14:27,89.04
14:29,89.04
14:31,89.04
14:33,89.04
14:35,89.03
14:37,89.03
14:39,89.02
14:41,89.1
14:43,89.19
14:45,89.19
14:47,89.0
14:49,89.1
14:52,89.2
14:53,89.17
14:55,89.17
14:57,89.1
15:00,89.1
15:01,88.89
15:04,88.9
15:05,88.9
15:07,88.85
15:10,88.86
15:12,88.97
15:14,88.97
15:16,88.98
15:18,88.98
15:20,88.98
15:22,88.98
15:24,88.96
15:26,88.98
15:28,88.97
15:30,88.98
15:32,89.2
15:34,89.33
15:36,89.28
15:38,89.41
15:40,89.74
15:42,89.79
15:44,89.79
15:46,89.79
15:48,89.59
15:50,89.79
15:52,89.57
15:54,89.79
15:56,89.76
15:58,89.55
16:00,89.45
16:02,89.73
16:04,89.7
16:06,89.7
16:08,89.65
16:10,89.61
16:12,89.69
16:14,89.7
16:16,89.7
16:18,89.75
16:20,89.75
16:22,89.78
16:24,89.79
16:26,89.8
16:28,89.79
16:30,89.86
16:32,89.78
16:34,89.85
16:36,89.85
16:38,89.87
16:40,89.67
16:42,89.85
16:44,89.85
16:46,89.73
16:48,89.78
16:50,89.78
16:52,89.84
16:54,89.84
16:56,89.7
16:58,89.7
17:00,89.71
